test,period,psd
1,48.0,121.18937885505044
1,36.0,808.4621310989721
1,28.799999999999997,54564.29403145153
1,24.0,71674.50776394078
1,20.571428571428573,3241.587879993423
1,18.0,2004.9629796747122
1,16.0,355.20288300426984
1,14.399999999999999,99.68845872268396
1,13.090909090909092,648.1157553073319
1,12.0,2115.0605180704915
1,11.076923076923077,1923.4253367898918
1,10.285714285714286,1340.4995318694218
1,9.600000000000001,574.3409374792747
1,9.0,6828.332517946198
1,8.470588235294118,23740.002189900297
1,8.0,4561.148156219675
1,7.578947368421052,582.2044390180884
1,7.199999999999999,87.63098854339628
1,6.857142857142858,5006.978718592002
1,6.545454545454546,9542.233735037616
1,6.260869565217392,5379.798612147623
1,6.0,6321.546777156679
1,5.76,8525.722681313115
1,5.538461538461538,5432.680521139384
1,5.333333333333333,5642.23920532768
1,5.142857142857143,1124.0919436093725
1,4.9655172413793105,3202.4005326322467
1,4.800000000000001,1963.024718525496
1,4.645161290322581,2819.346330098264
1,4.5,1297.355628226953
1,4.363636363636364,3080.5241267960314
1,4.235294117647059,7.739194180328992
1,4.114285714285715,821.945039152111
1,4.0,482.25254497487344
1,3.891891891891892,1615.2194789778823
1,3.789473684210526,1095.6327614685226
1,3.6923076923076925,1718.471990793727
1,3.5999999999999996,4899.115514401675
1,3.5121951219512195,1212.8317920007376
1,3.428571428571429,938.2208195702945
1,3.3488372093023258,819.6837370790645
1,3.272727272727273,252.73165386878802
1,3.2,127.4750949326301
1,3.130434782608696,1009.8152797125064
1,3.0638297872340425,119.47630158160506
1,3.0,986.0878804535616
1,2.938775510204082,1476.0645369559415
1,2.88,3305.9322928441616
1,2.823529411764706,4939.729662281872
1,2.769230769230769,533.9529706002739
1,2.716981132075472,1784.8360687191125
1,2.6666666666666665,4297.521282893256
1,2.618181818181818,3672.6264346446205
1,2.5714285714285716,7342.291422288421
1,2.5263157894736845,9090.602728276026
1,2.4827586206896552,1342.0065504853637
1,2.440677966101695,423.7876601626309
1,2.4000000000000004,4954.140044757285
1,2.360655737704918,2962.9244461510107
1,2.3225806451612905,1418.747125992189
1,2.2857142857142856,7354.004619693442
1,2.25,4646.237138077781
1,2.2153846153846155,192.87842793315542
1,2.181818181818182,1041.7181321145058
1,2.1492537313432836,3340.99087683536
1,2.1176470588235294,1671.4280094899223
1,2.0869565217391304,509.6491838181185
1,2.0571428571428574,463.7997754484965
1,2.028169014084507,34.81080095950304
1,2.0,116.95304767471194
1,1.9726027397260275,1015.7667865654886
1,1.945945945945946,691.1266428672781
1,1.9200000000000004,5699.275846313132
1,1.894736842105263,8626.382946739845
1,1.87012987012987,2908.0676702636065
1,1.8461538461538463,464.58934467527905
1,1.8227848101265824,456.2403102944741
1,1.7999999999999998,3153.200944187813
1,1.7777777777777777,8346.894924021239
1,1.7560975609756098,544.246898047111
