test,period,psd
2,1.6744186046511629,588.6526297837946
2,1.6615384615384614,9013.164735096958
2,1.6488549618320614,1582.8313907482684
2,1.6363636363636365,2277.259122415377
2,1.62406015037594,2748.351062390838
2,1.6119402985074627,4121.610875321254
2,1.6,3696.8885138932274
2,1.5882352941176472,1574.503701703637
2,1.5766423357664234,12.049010988447494
2,1.565217391304348,3638.5830791896465
2,1.5539568345323742,3113.906836480812
2,1.542857142857143,5884.330812028477
2,1.5319148936170213,174.03420653506365
2,1.5211267605633805,3118.9316901754073
2,1.5104895104895106,1075.3738212787625
2,1.5,2108.881944444442
2,1.4896551724137932,2848.798036470701
2,1.4794520547945205,4570.568424826823
2,1.469387755102041,1004.1283357991222
2,1.4594594594594597,209.07067314029658
2,1.4496644295302015,8513.215934925673
2,1.44,27.97529859274518
2,1.4304635761589404,1713.6228573857384
2,1.4210526315789473,91.85199024534053
2,1.411764705882353,3720.5568582529395
2,1.4025974025974026,2811.0383149107133
2,1.3935483870967742,5686.650036165724
2,1.3846153846153846,146.06413209177072
2,1.375796178343949,604.8521055473739
2,1.3670886075949369,565.1408621175696
2,1.358490566037736,1187.6777757620675
2,1.35,4326.511680044531
2,1.3416149068322982,3875.62721075446
2,1.3333333333333333,2343.4316898055918
2,1.325153374233129,956.2646916773355
2,1.3170731707317074,7138.850900362238
2,1.309090909090909,1664.7749580181373
2,1.3012048192771084,772.831418221375
2,1.2934131736526946,1516.3762314143548
2,1.2857142857142858,5531.843338741677
2,1.2781065088757397,543.0445745374681
2,1.2705882352941178,5350.246739701748
2,1.2631578947368423,966.7511661106275
2,1.255813953488372,8042.369330797893
2,1.2485549132947977,512.2207787078552
2,1.2413793103448276,3905.90908856066
2,1.2342857142857144,1471.179594202804
2,1.2272727272727273,1043.9218872952085
2,1.2203389830508475,2197.9278403430794
2,1.2134831460674158,3834.359761908605
2,1.2067039106145252,7648.352840545915
2,1.2000000000000002,1144.335855248694
2,1.1933701657458564,5456.601010315735
2,1.1868131868131868,1557.128295861154
2,1.180327868852459,2230.175784723488
2,1.1739130434782608,1984.1912135878356
2,1.1675675675675676,4983.970514862589
2,1.1612903225806452,1762.9434472452037
2,1.1550802139037433,5005.56225390577
2,1.148936170212766,1115.7561225382947
2,1.1428571428571428,4783.206121926924
2,1.136842105263158,3169.3126387539064
2,1.130890052356021,3291.8639293150786
2,1.125,5208.341219759166
2,1.1191709844559585,2008.9008186243834
2,1.1134020618556701,1414.0225660363603
2,1.1076923076923078,234.87346100701757
2,1.1020408163265307,1504.9651814703323
2,1.0964467005076144,3832.9128391922263
2,1.090909090909091,11582.180345714667
2,1.085427135678392,814.5888975474105
2,1.08,388.87498603979697
2,1.0746268656716418,3110.5064615104357
2,1.0693069306930694,4906.125059473246
2,1.064039408866995,9942.62608418567
2,1.0588235294117647,2984.1004483889546
2,1.053658536585366,2001.2290213218405
2,1.0485436893203886,11706.090171769274
2,1.0434782608695652,1014.1239986029601
2,1.0384615384615385,1078.5217925916058
2,1.0334928229665072,2539.797524550678
2,1.0285714285714287,1279.6270242453895
2,1.023696682464455,1720.7867478646892
2,1.0188679245283019,4507.07371383817
2,1.0140845070422535,1933.571980404
2,1.0093457943925235,2611.8657607072396
2,1.0046511627906978,1204.1452816267495
2,1.0,939.5844907407397
