test,period,psd
1,48.0,2728.986745180588
1,36.0,2185.340478714306
1,28.799999999999997,13578.874126605975
1,24.0,180111.26999953846
1,20.571428571428573,2576.1990585934873
1,18.0,1655.1319708746425
1,16.0,2146.6018504231697
1,14.399999999999999,137.01863111028416
1,13.090909090909092,681.5753269651934
1,12.0,2650.7997891658847
1,11.076923076923077,12801.04314206164
1,10.285714285714286,775.229583279582
1,9.600000000000001,1070.9232200200913
1,9.0,1284.6890792862175
1,8.470588235294118,8147.055570724258
1,8.0,10710.992434225309
1,7.578947368421052,4004.1694104623543
1,7.199999999999999,2963.208430121977
1,6.857142857142858,7565.534475912328
1,6.545454545454546,1618.3921879670715
1,6.260869565217392,3664.151320186371
1,6.0,125.00776135146258
1,5.76,1682.524742362153
1,5.538461538461538,2263.9064569176935
1,5.333333333333333,3360.902169153708
1,5.142857142857143,2372.042261571847
1,4.9655172413793105,9838.803226426
1,4.800000000000001,5735.589490786491
1,4.645161290322581,10193.820787721326
1,4.5,870.3418471724167
1,4.363636363636364,123.96193244723025
1,4.235294117647059,11376.393135917968
1,4.114285714285715,2861.4452904365107
1,4.0,84.8999625562747
1,3.891891891891892,1391.0391247719674
1,3.789473684210526,2029.1424567840565
1,3.6923076923076925,2412.3769850523468
1,3.5999999999999996,888.6863901313747
1,3.5121951219512195,9729.332983225284
1,3.428571428571429,9379.890957823707
1,3.3488372093023258,1058.0023146283072
1,3.272727272727273,2511.5763121823493
1,3.2,1041.6769376951686
1,3.130434782608696,1987.1116769499097
1,3.0638297872340425,6622.920890185326
1,3.0,1385.7604166666654
1,2.938775510204082,5416.4926802199125
1,2.88,1041.7936214787333
1,2.823529411764706,5209.395055938652
1,2.769230769230769,3003.3295066855176
1,2.716981132075472,1313.4792390483824
1,2.6666666666666665,4008.3252625664913
1,2.618181818181818,1994.5692211001933
1,2.5714285714285716,2453.5144625504204
1,2.5263157894736845,249.07180323610146
1,2.4827586206896552,1817.2884770789444
1,2.440677966101695,2089.9760448602656
1,2.4000000000000004,8494.410795091015
1,2.360655737704918,1358.6955914987175
1,2.3225806451612905,3102.6327321112553
1,2.2857142857142856,5362.452492877816
1,2.25,626.9445008821217
1,2.2153846153846155,2458.698620262699
1,2.181818181818182,14218.428203607162
1,2.1492537313432836,1050.5661993901226
1,2.1176470588235294,3197.4844540576123
1,2.0869565217391304,700.0157286225477
1,2.0571428571428574,593.8176045396204
1,2.028169014084507,3123.3775330224994
1,2.0,151.53472222222237
1,1.9726027397260275,3183.7193755658063
1,1.945945945945946,2587.8177392378475
1,1.9200000000000004,5240.31356815264
1,1.894736842105263,1547.3061669051813
1,1.87012987012987,6022.602166333286
1,1.8461538461538463,3746.48466067096
1,1.8227848101265824,9463.818699520874
1,1.7999999999999998,4816.315289264569
1,1.7777777777777777,365.0463751811689
1,1.7560975609756098,7865.656111347967
1,1.7349397590361448,507.3149192818086
1,1.7142857142857144,1817.9392769018177
1,1.6941176470588235,1799.9236402277136
1,1.6744186046511629,1269.272666143134
1,1.6551724137931036,400.08781795989205
1,1.6363636363636365,4117.4753948203315
1,1.6179775280898878,4848.2306846663405
1,1.6,24.629979465473067
1,1.5824175824175826,3262.985353997641
1,1.565217391304348,3647.0637168422018
1,1.5483870967741937,993.694593963588
1,1.5319148936170213,2438.6402632427166
1,1.5157894736842106,584.9154465318792
1,1.5,93.7604166666661
1,1.4845360824742269,3521.6770290156496
1,1.469387755102041,311.0527456175738
1,1.4545454545454546,6360.78973409504
1,1.44,5716.953062993508
1,1.425742574257426,4364.17339359291
1,1.411764705882353,2638.3143966677108
1,1.3980582524271845,1559.6124325576868
1,1.3846153846153846,5352.8843733548365
1,1.3714285714285714,1940.3042617490066
1,1.358490566037736,5412.238688730765
1,1.3457943925233646,1318.2390932788787
1,1.3333333333333333,676.5028152215029
