test,period,psd
1,42.0,1656.9288840154913
1,33.6,5517.54762924402
1,28.0,107866.07824732868
1,24.0,139954.8460245187
1,21.0,26988.54099387709
1,18.666666666666668,1859.6387276257228
1,16.8,453.399912070097
1,15.272727272727275,300.75440352096837
1,14.0,2154.6504198400944
1,12.923076923076923,7580.745492071642
1,12.0,5701.054870885336
1,11.200000000000001,4806.507610082712
1,10.5,4507.126506087406
1,9.882352941176471,4249.905551203504
1,9.333333333333334,8081.430601720921
1,8.842105263157896,13341.449695209156
1,8.4,15189.678689498513
1,8.0,3453.343457336451
1,7.636363636363638,766.2159308517217
1,7.304347826086957,706.3556364130852
1,7.0,1249.5299826626574
1,6.72,3611.4187505053324
1,6.461538461538462,8168.766698294596
1,6.222222222222223,13228.8345636309
1,6.0,4916.3683643616105
1,5.793103448275862,1053.76028457377
1,5.6000000000000005,999.4016673097432
1,5.419354838709678,619.6849879593502
1,5.25,1195.8260610993634
1,5.090909090909091,961.0279162743619
1,4.9411764705882355,233.96884020770162
1,4.800000000000001,1634.4177872913338
1,4.666666666666667,1939.671553452291
1,4.54054054054054,1920.9974475410365
1,4.421052631578948,763.1641089116428
1,4.307692307692308,307.37915483176994
1,4.2,1486.7853760637277
1,4.097560975609756,49.54286620605439
1,4.0,374.62390984417783
1,3.906976744186047,4056.8170099685985
1,3.818181818181819,3498.915334812399
1,3.7333333333333334,1011.8581801084579
1,3.6521739130434785,2748.6451136082646
1,3.574468085106383,389.8538318308352
1,3.5,2200.3338299434695
1,3.428571428571429,718.3130477720146
1,3.36,1679.327732172092
1,3.294117647058824,7946.17428606106
1,3.230769230769231,1854.8369451296046
1,3.169811320754717,1025.6167188136928
1,3.1111111111111116,1354.890506328167
1,3.0545454545454547,880.6193971685562
1,3.0,689.4581822810717
1,2.947368421052632,1344.4684853007627
1,2.896551724137931,1444.6742624236222
1,2.8474576271186445,503.2027987100025
1,2.8000000000000003,1091.0608708641903
1,2.7540983606557377,4757.689368050556
1,2.709677419354839,1854.1233674047141
1,2.6666666666666665,836.2197432157054
1,2.625,1943.9030298520252
1,2.5846153846153848,198.20674933484938
1,2.5454545454545454,987.0057215955748
1,2.5074626865671643,773.0675026069986
1,2.4705882352941178,1093.481909352831
1,2.4347826086956523,1306.725400886829
1,2.4000000000000004,1987.0550664754828
1,2.3661971830985915,1171.8725188080678
1,2.3333333333333335,1967.165254964038
1,2.301369863013699,83.45699559675946
1,2.27027027027027,1115.0431561297905
1,2.24,1298.3567548836893
1,2.210526315789474,1648.6240152591397
1,2.181818181818182,6927.767876894817
1,2.153846153846154,2342.3816208293283
1,2.126582278481013,1003.9677032784618
1,2.1,613.5913998491236
1,2.0740740740740744,1668.017943989976
1,2.048780487804878,2526.4835063026317
1,2.024096385542169,807.1122173920843
1,2.0,281.306068051217
1,1.9764705882352942,166.61228233872038
1,1.9534883720930234,2742.990065992744
1,1.931034482758621,4832.827083509722
1,1.9090909090909094,1628.7825891164848
1,1.8876404494382022,198.75644473949276
1,1.8666666666666667,1323.393070371282
1,1.8461538461538463,3007.5198477008
1,1.8260869565217392,2425.1311165573547
1,1.806451612903226,2423.859227349979
1,1.7872340425531914,1047.9423585177597
1,1.768421052631579,120.84699492046897
1,1.75,2308.1015745436334
1,1.731958762886598,6129.36505266329
1,1.7142857142857144,8389.604325618717
1,1.696969696969697,7280.103320788357
1,1.68,323.64687744317445
1,1.6633663366336635,890.3918751350924
1,1.647058823529412,6396.706462330178
1,1.6310679611650487,19404.22583792111
1,1.6153846153846154,10721.479614302854
1,1.6,4890.886430490674
1,1.5849056603773586,11833.941835607231
1,1.5700934579439254,2459.5030370468517
1,1.5555555555555558,23.717510975020122
1,1.541284403669725,1331.3258515681023
1,1.5272727272727273,3887.8057365061472
1,1.5135135135135136,484.5250051136947
1,1.5,565.4098868587877
1,1.4867256637168142,3529.273185750755
1,1.473684210526316,695.101034083305
1,1.4608695652173913,1781.4203296368933
1,1.4482758620689655,616.0060287861176
1,1.435897435897436,360.58303240785796
1,1.4237288135593222,2898.816911678915
1,1.411764705882353,5708.571046109392
1,1.4000000000000001,1745.2611072806467
1,1.3884297520661157,908.1790566612442
1,1.3770491803278688,2380.3430563019538
1,1.3658536585365855,486.16811043492794
1,1.3548387096774195,5004.289335063099
1,1.344,2366.947005885894
1,1.3333333333333333,2532.505035876482
1,1.3228346456692914,5957.751630752153
1,1.3125,2213.044807482855
1,1.302325581395349,1584.8136950697517
1,1.2923076923076924,1500.8607059714604
1,1.282442748091603,1996.3822571379123
1,1.2727272727272727,848.190983920924
1,1.2631578947368423,2815.7721007429823
1,1.2537313432835822,841.3949899899233
1,1.2444444444444445,652.2708427605769
1,1.2352941176470589,385.26342275891705
1,1.2262773722627738,3651.604159182208
1,1.2173913043478262,159.3151276813479
1,1.20863309352518,824.1116791198585
1,1.2000000000000002,1383.7381860269118
1,1.1914893617021278,2330.5465740811164
1,1.1830985915492958,4360.543432155107
1,1.1748251748251748,1839.8548036851473
1,1.1666666666666667,14.453961876295478
1,1.1586206896551725,1786.0479061042795
1,1.1506849315068495,1123.4493267861387
1,1.1428571428571428,691.8569325243465
1,1.135135135135135,2435.4322763683795
1,1.12751677852349,3120.3475528306767
1,1.12,1289.1428880083654
1,1.1125827814569538,277.65735130892494
1,1.105263157894737,2256.192506746345
1,1.0980392156862746,2713.062848703162
1,1.090909090909091,2910.136672407914
1,1.0838709677419356,846.7485522474286
1,1.076923076923077,6401.814180020778
1,1.0700636942675161,4252.365320605088
1,1.0632911392405064,949.5164108114225
1,1.0566037735849056,3144.573918979814
1,1.05,448.72149101524616
1,1.0434782608695652,1781.2178862595538
1,1.0370370370370372,2962.012248606396
1,1.030674846625767,4169.940307596668
1,1.024390243902439,3044.741865907755
1,1.0181818181818183,304.22728136261196
1,1.0120481927710845,1589.7864120633978
1,1.005988023952096,52.623887491120314
1,1.0,587.5697852983268
2,36.0,24813.282867295977
2,24.0,66676.51976980084
2,18.0,19890.802917596797
2,14.399999999999999,4374.336987093277
