01/01/20,01:00:00,3.36504089403457
01/01/20,02:00:00,2.28361330385057
01/01/20,03:00:00,1.75900055342416
01/01/20,04:00:00,2.44570852218768
01/01/20,05:00:00,1.27764014667401
01/01/20,06:00:00,1.8939906652292
01/01/20,07:00:00,1.9167228766924
01/01/20,08:00:00,-1.11807956004953
01/01/20,09:00:00,-0.302167404694082
01/01/20,10:00:00,-0.683460505866561
01/01/20,11:00:00,-1.58708126856721
01/01/20,12:00:00,0.209552960883875
01/01/20,13:00:00,-0.647155386781037
01/01/20,14:00:00,0.631962299303442
01/01/20,15:00:00,-0.687797847758354
01/01/20,16:00:00,0.644574724338222
01/01/20,17:00:00,1.80834448223901
01/01/20,18:00:00,-0.968869184700421
01/01/20,19:00:00,-0.905453041319264
01/01/20,20:00:00,-1.5035601796938
01/01/20,21:00:00,2.06910318701431
01/01/20,22:00:00,1.33299386144687
01/01/20,23:00:00,1.64775529882766
01/02/20,00:00:00,2.21775373833944
01/02/20,01:00:00,2.0399198652742
01/02/20,02:00:00,1.95564314188601
01/02/20,03:00:00,1.58478270956611
01/02/20,04:00:00,-0.144830144339062
01/02/20,05:00:00,2.76024176051356
01/02/20,06:00:00,1.00815307084712
01/02/20,07:00:00,0.543330144227459
01/02/20,08:00:00,-0.950345711643654
01/02/20,09:00:00,-3.02586934358164
01/02/20,10:00:00,1.04994604849229
01/02/20,11:00:00,-0.77221362224878
01/02/20,12:00:00,-2.56584363987201
01/02/20,13:00:00,-1.3936873705664
01/02/20,14:00:00,0.74901142736563
01/02/20,15:00:00,-0.756595950652236
01/02/20,16:00:00,-0.505979969916688
01/02/20,17:00:00,-1.09492788011682
01/02/20,18:00:00,-1.37178993029312
01/02/20,19:00:00,-1.25403837217629
01/02/20,20:00:00,0.949195711797428
01/02/20,21:00:00,0.0012123078221972
01/02/20,22:00:00,1.75345013777507
01/02/20,23:00:00,1.31675742907179
01/03/20,00:00:00,2.90043428074578
