01/01/20,01:00:00,2.34459403427274
01/01/20,02:00:00,4.0409469203171
01/01/20,03:00:00,5.01657825800981
01/01/20,04:00:00,2.93051452290072
01/01/20,05:00:00,1.12312357034398
01/01/20,06:00:00,1.22851018196733
01/01/20,07:00:00,-0.728608308306396
01/01/20,08:00:00,-2.32423837727004
01/01/20,09:00:00,-0.961651522364611
01/01/20,10:00:00,-2.69646966498886
01/01/20,11:00:00,-2.66292577317723
01/01/20,12:00:00,-3.61123913076108
01/01/20,13:00:00,-3.03523702916103
01/01/20,14:00:00,-1.7046282015252
01/01/20,15:00:00,-2.23235549628396
01/01/20,16:00:00,-0.200340553975609
01/01/20,17:00:00,-1.33679830385277
01/01/20,18:00:00,-1.03870392862936
01/01/20,19:00:00,1.31341248684485
01/01/20,20:00:00,0.959785118095717
01/01/20,21:00:00,2.56788310345299
01/01/20,22:00:00,1.5515827422506
01/01/20,23:00:00,2.27529586175629
01/02/20,00:00:00,2.20397819003562
01/02/20,01:00:00,2.09615274633907
01/02/20,02:00:00,3.69248621903176
01/02/20,03:00:00,2.54664930206345
01/02/20,04:00:00,1.98441910918916
01/02/20,05:00:00,3.06177290211444
01/02/20,06:00:00,0.975529788696291
01/02/20,07:00:00,0.173325167742607
01/02/20,08:00:00,-1.59851782687081
01/02/20,09:00:00,1.02305130641144
01/02/20,10:00:00,-2.51750695730174
01/02/20,11:00:00,-1.64558304721339
01/02/20,12:00:00,-3.17156733220652
01/02/20,13:00:00,-3.75958878216002
01/02/20,14:00:00,-3.78146031143023
01/02/20,15:00:00,-3.70232435431311
01/02/20,16:00:00,-2.77328702956106
01/02/20,17:00:00,-1.4860826243836
01/02/20,18:00:00,-1.11274749390168
01/02/20,19:00:00,0.716667095933995
01/02/20,20:00:00,1.11763594253464
01/02/20,21:00:00,0.828093949876519
01/02/20,22:00:00,3.07788186989818
01/02/20,23:00:00,4.80186820288578
01/03/20,00:00:00,3.2818753958534
