test,period,psd
1,48.0,2042.2462414428642
1,32.0,2102.7705688601545
1,24.0,98534.33507981684
1,19.200000000000003,3351.3814946550547
1,16.0,1003.0794718888365
1,13.714285714285715,979.4487043072669
1,12.0,1040.7803260477897
1,10.666666666666666,553.2969243360282
1,9.600000000000001,305.0504548819067
1,8.727272727272728,320.5183594354035
1,8.0,324.2353970781798
1,7.384615384615385,171.15564041438506
1,6.857142857142858,102.79171997401465
1,6.4,150.15461111185186
1,6.0,286.4926383743908
1,5.647058823529412,452.4500987194463
1,5.333333333333333,647.7424414676595
1,5.052631578947369,107.70651627710993
1,4.800000000000001,141.55691872642996
1,4.571428571428571,231.621949103215
1,4.363636363636364,84.6338677156437
1,4.173913043478261,557.3102912360725
1,4.0,548.5594425133554
1,3.8400000000000007,159.33046170827856
1,3.6923076923076925,128.2376943334472
1,3.5555555555555554,739.5919212353434
1,3.428571428571429,6.525158889043148
1,3.3103448275862073,3.395540835933361
1,3.2,554.9164822497306
1,3.0967741935483875,122.52192236577653
1,3.0,7.234374999999979
1,2.909090909090909,41.658853536033845
1,2.823529411764706,9.806022222377628
1,2.742857142857143,425.6955852590279
1,2.6666666666666665,280.7051188341614
1,2.5945945945945947,89.3774466429168
1,2.5263157894736845,57.339371895943266
1,2.4615384615384617,523.1403831099983
1,2.4000000000000004,150.9096427163017
1,2.3414634146341466,85.31853922960977
1,2.2857142857142856,927.9800801848311
1,2.2325581395348837,290.44772327397357
1,2.181818181818182,9.013300525890841
1,2.1333333333333333,292.56594452969654
1,2.0869565217391304,46.951375508529836
1,2.042553191489362,228.48601657974737
1,2.0,164.06770833333331
1,1.959183673469388,128.32656610265116
1,1.9200000000000004,211.689117122543
1,1.8823529411764706,391.9622320190979
1,1.8461538461538463,1272.1753455931932
1,1.8113207547169814,608.1516823103734
1,1.7777777777777777,33.65843209136189
1,1.7454545454545456,79.32926271383266
1,1.7142857142857144,89.5963745649556
1,1.6842105263157894,1110.9144058668098
1,1.6551724137931036,277.52934413202985
