test,period,psd
1,43.2,575.9867944579097
1,36.0,528.1838037962011
1,30.857142857142858,530.3046703637445
1,27.0,15576.696985447463
1,24.0,153012.10591466425
1,21.6,73333.7059847119
1,19.636363636363637,895.4520770041117
1,18.0,227.0296227785406
1,16.615384615384617,28.404718611507345
1,15.428571428571429,28.215213142234212
1,14.399999999999999,181.28928343410928
1,13.5,74.9191645709913
1,12.705882352941178,30.8206309465537
1,12.0,40.72871272790429
1,11.368421052631579,132.3103532051715
1,10.8,486.984244708452
1,10.285714285714286,121.85303691102786
1,9.818181818181818,12.123207359787136
1,9.391304347826086,31.67388365487047
1,9.0,141.37449224748178
1,8.64,469.0413813138094
1,8.307692307692308,77.71108777184243
1,8.0,172.34260427631844
1,7.714285714285714,568.3179548122222
1,7.448275862068966,252.49368465319114
1,7.199999999999999,109.82742919005736
1,6.967741935483871,258.67092916778176
1,6.75,903.0752566074449
1,6.545454545454546,669.7251726116418
1,6.352941176470589,24.309092967389113
1,6.171428571428572,236.31378370070613
1,6.0,372.554318357524
1,5.837837837837839,336.0097377043814
1,5.684210526315789,235.89616663007462
1,5.538461538461538,65.01293685699459
1,5.4,101.70236646035661
1,5.2682926829268295,646.9637352072841
1,5.142857142857143,70.9352189729358
1,5.023255813953488,193.7945892399359
1,4.909090909090909,247.16089956023174
1,4.800000000000001,87.4843986747604
1,4.695652173913043,16.42555023059223
1,4.595744680851064,283.38217540298285
1,4.5,255.88417318822366
1,4.408163265306123,69.30496375892639
1,4.32,15.340400514479992
1,4.235294117647059,160.4935550478266
1,4.153846153846154,299.4468228093191
1,4.0754716981132075,127.5274192479068
1,4.0,185.62193127429188
1,3.9272727272727277,920.2164151588446
1,3.857142857142857,211.0733734512908
1,3.789473684210526,3.143120379065749
1,3.724137931034483,44.48881487068669
1,3.6610169491525424,94.86413529459574
1,3.5999999999999996,31.79613648078177
1,3.5409836065573774,24.438294675309784
1,3.4838709677419355,123.27545265742927
1,3.428571428571429,209.73311405800703
1,3.375,892.11599937468
1,3.323076923076923,1991.0138124108387
1,3.272727272727273,904.4873105728559
1,3.2238805970149254,390.56688425013937
1,3.1764705882352944,283.1436793976704
1,3.130434782608696,230.17658164662106
1,3.085714285714286,136.25773904866145
1,3.042253521126761,237.18435047301531
1,3.0,231.0648418398693
1,2.958904109589041,246.33889639328575
1,2.9189189189189193,594.0119630371934
1,2.88,472.8136410755152
1,2.8421052631578947,782.890376334757
1,2.8051948051948052,763.6752730693483
1,2.769230769230769,254.9446568513092
1,2.7341772151898738,119.89711769336085
1,2.7,19.762947882020647
1,2.6666666666666665,344.9859089454413
1,2.6341463414634148,262.9226298841234
1,2.602409638554217,16.032963058506088
1,2.5714285714285716,235.58161261363765
1,2.5411764705882356,740.3935698288703
1,2.511627906976744,885.8761612732467
1,2.4827586206896552,267.6870750869583
1,2.4545454545454546,300.6161418160291
1,2.4269662921348316,0.25897937087240824
1,2.4000000000000004,762.7990496592467
1,2.3736263736263736,1328.6300590002186
1,2.3478260869565215,450.5040234818732
1,2.3225806451612905,439.4853501716504
1,2.297872340425532,455.3622648944842
1,2.273684210526316,497.88650322388327
1,2.25,478.66493695891654
1,2.2268041237113403,121.2345360997114
1,2.2040816326530615,423.34294813842996
1,2.181818181818182,359.3431118158926
1,2.16,59.36017073806875
1,2.1386138613861387,211.9314006255535
1,2.1176470588235294,594.417027116398
1,2.097087378640777,124.45384161711105
1,2.076923076923077,364.1378377026198
1,2.0571428571428574,112.25983108804886
1,2.0377358490566038,162.49730485625426
1,2.018691588785047,133.94216172558026
1,2.0,156.99218205886712
1,1.9816513761467889,252.40659368188244
1,1.9636363636363638,93.17634291715252
1,1.945945945945946,239.2828444052135
1,1.9285714285714286,94.29909365795156
1,1.9115044247787611,533.6289500227671
1,1.894736842105263,562.0656354121559
1,1.8782608695652177,1095.247996598832
1,1.8620689655172415,159.7659411154847
1,1.8461538461538463,233.65585916749782
1,1.8305084745762712,234.6983535448372
1,1.815126050420168,373.05648128980795
1,1.7999999999999998,1014.1174402995722
1,1.785123966942149,621.2567011098362
1,1.7704918032786887,226.4730756996064
1,1.7560975609756098,236.90096734181515
1,1.7419354838709677,93.3340122633108
1,1.728,454.9995588000721
1,1.7142857142857144,474.84134127267225
1,1.7007874015748032,257.57513235810455
1,1.6875,297.1535400082361
1,1.6744186046511629,94.90414901182288
1,1.6615384615384614,26.10040413929494
1,1.6488549618320614,406.4763242229663
1,1.6363636363636365,740.9401319787524
1,1.62406015037594,426.1077454962916
1,1.6119402985074627,287.1155730858128
1,1.6,18.101144333305577
1,1.5882352941176472,283.5467633598059
1,1.5766423357664234,10.247989216246719
1,1.565217391304348,490.3751516862631
1,1.5539568345323742,964.0730575947933
1,1.542857142857143,493.7936006170025
1,1.5319148936170213,44.21623528474559
1,1.5211267605633805,364.65155729699336
1,1.5104895104895106,169.26526444299554
1,1.5,190.59964913520196
