test,period,psd
2,5.333333333333333,586.371623422353
2,5.1891891891891895,321.32871262273494
2,5.052631578947369,241.52928855401348
2,4.923076923076923,34.575656762554
2,4.800000000000001,118.50019118577
2,4.682926829268293,558.2988565415658
2,4.571428571428571,30.090132093902433
2,4.465116279069767,532.085670635738
2,4.363636363636364,40.81865884819595
2,4.266666666666667,363.38861846522025
2,4.173913043478261,375.79125743683795
2,4.085106382978724,589.0024619899732
2,4.0,720.4255260944103
2,3.918367346938776,128.02924224174853
2,3.8400000000000007,155.31311825308495
2,3.764705882352941,759.3260148913348
2,3.6923076923076925,320.87524895416067
2,3.622641509433963,504.50282242742816
2,3.5555555555555554,758.3175171805935
2,3.490909090909091,212.9563507751481
2,3.428571428571429,125.66076230659522
2,3.3684210526315788,255.81259796289248
2,3.3103448275862073,337.3651745026881
2,3.2542372881355934,474.32278326781403
2,3.2,481.40138003032143
2,3.1475409836065578,3.431358637384618
2,3.0967741935483875,38.59295696584543
2,3.0476190476190474,56.028089167320104
2,3.0,404.46875
2,2.953846153846154,155.9987606425426
2,2.909090909090909,334.32945057385643
2,2.865671641791045,900.0722303330879
2,2.823529411764706,14.413966779537827
2,2.782608695652174,1340.2698045648572
2,2.742857142857143,728.3262693272479
2,2.7042253521126765,251.95551980298626
2,2.6666666666666665,581.0408679621172
2,2.63013698630137,1596.5162783639455
2,2.5945945945945947,128.6822752054984
2,2.56,596.5146330025218
2,2.5263157894736845,95.03944633573037
2,2.493506493506494,772.8971970641041
2,2.4615384615384617,520.0035545643108
2,2.430379746835443,273.5594212658666
2,2.4000000000000004,187.6427828627533
2,2.3703703703703702,185.80952719340763
2,2.3414634146341466,140.01379872281308
2,2.313253012048193,14.581435670228368
2,2.2857142857142856,183.54106606122323
2,2.2588235294117647,607.7097579213856
2,2.2325581395348837,186.76460294478477
2,2.206896551724138,629.0336337602554
2,2.181818181818182,56.185527626221585
2,2.1573033707865172,852.2301074259273
2,2.1333333333333333,28.12699025983742
2,2.10989010989011,100.24113369016504
2,2.0869565217391304,36.43004048449043
2,2.064516129032258,272.4198055099619
2,2.042553191489362,28.74878235818843
2,2.0210526315789474,98.65943629181511
2,2.0,26.627604166666675
2,1.9793814432989694,622.5455598861574
2,1.959183673469388,27.755357688703896
2,1.9393939393939394,432.5963588745309
2,1.9200000000000004,296.4682796813984
2,1.9009900990099011,46.926201197036406
2,1.8823529411764706,279.30700506224906
2,1.864077669902913,460.1386198469322
2,1.8461538461538463,298.86113869151177
2,1.8285714285714285,157.83936786424746
2,1.8113207547169814,425.69038357609617
2,1.7943925233644862,218.40968446024664
2,1.7777777777777777,168.4776468552078
2,1.7614678899082572,99.46684644695856
2,1.7454545454545456,67.22498327145573
2,1.7297297297297298,157.48961856284862
2,1.7142857142857144,137.54160692528535
2,1.6991150442477878,498.18095179630745
2,1.6842105263157894,141.24051105803747
2,1.6695652173913045,611.3453126865189
2,1.6551724137931036,152.41932739959782
2,1.641025641025641,93.12490187157252
2,1.6271186440677967,143.579830240836
2,1.6134453781512605,455.73823018204575
2,1.6,411.486022656773
2,1.5867768595041325,315.5109894096074
2,1.5737704918032789,63.59629503075664
2,1.5609756097560976,976.8133858800365
2,1.5483870967741937,205.28542593463874
2,1.536,279.3840699728136
2,1.5238095238095237,453.70772568307007
2,1.5118110236220474,130.9457007648988
2,1.5,128.26041666666663
2,1.4883720930232558,220.93190121676415
2,1.476923076923077,1063.2297146042122
2,1.465648854961832,548.4174019559326
2,1.4545454545454546,40.60277664334088
2,1.4436090225563911,348.4905994546672
2,1.4328358208955225,16.19335405159195
2,1.4222222222222223,138.35571855596376
2,1.411764705882353,701.9375057590348
2,1.4014598540145986,1431.1473080660858
2,1.391304347826087,77.74000202279781
2,1.381294964028777,699.4448927074882
2,1.3714285714285714,407.4982492103492
2,1.3617021276595744,545.5928872280972
2,1.3521126760563382,120.39843001640654
2,1.3426573426573427,3.8203023114506185
2,1.3333333333333333,720.6317655722562
2,1.324137931034483,337.15429559292767
2,1.315068493150685,362.1435327287877
2,1.3061224489795917,378.67728500342497
2,1.2972972972972974,512.3346813923904
2,1.2885906040268458,175.76634179131997
2,1.28,794.9714347778356
2,1.271523178807947,167.34037109360182
2,1.2631578947368423,284.54287008921614
2,1.2549019607843137,347.36279759742035
2,1.246753246753247,0.267353503237992
2,1.238709677419355,358.9921290003943
2,1.2307692307692308,561.4211871170879
2,1.2229299363057327,130.09116092702644
2,1.2151898734177216,145.14363117179994
2,1.2075471698113207,313.3248919076723
2,1.2000000000000002,976.0772713766085
2,1.1925465838509317,571.2839045013561
2,1.1851851851851851,557.595119932874
2,1.177914110429448,355.0802287543736
2,1.1707317073170733,329.58750009193136
2,1.1636363636363636,348.41139058765236
2,1.1566265060240966,132.5947305303855
2,1.1497005988023952,444.5410551968836
2,1.1428571428571428,24.276348444105924
2,1.136094674556213,257.86498712027617
2,1.1294117647058823,653.0023136235206
2,1.1228070175438596,769.9701417441452
2,1.1162790697674418,98.75486310827281
2,1.1098265895953758,234.9939342520197
2,1.103448275862069,284.6493609807618
2,1.0971428571428572,229.20450030017298
2,1.090909090909091,88.7285223371863
2,1.0847457627118644,561.4808349521422
2,1.0786516853932586,766.3377852163841
2,1.0726256983240223,98.41128196241922
2,1.0666666666666667,69.72311334620295
2,1.0607734806629836,148.53515312063746
2,1.054945054945055,600.8796483432889
2,1.0491803278688525,198.74697209245528
2,1.0434782608695652,201.36762294180807
2,1.037837837837838,165.78684872303367
2,1.032258064516129,147.59574990362768
2,1.0267379679144386,104.22926742036368
2,1.021276595744681,886.4180413273436
2,1.0158730158730158,681.4737939282584
2,1.0105263157894737,270.6971517971849
2,1.0052356020942408,663.6153132737471
2,1.0,55.79296874999992
