test,period,psd
2,1.1428571428571428,174.44024583794433
2,1.125,51.630548224444496
2,1.1076923076923078,94.27314596576808
2,1.090909090909091,284.2617866536955
2,1.0746268656716418,469.17227799482833
2,1.0588235294117647,745.5135074629935
2,1.0434782608695652,290.4366068758762
2,1.0285714285714287,44.48846488688676
2,1.0140845070422535,14.818123733091861
2,1.0,0.49662179688903924
