test,period,psd
1,43.2,300.59887017930157
1,36.0,438.4307438113746
1,30.857142857142858,228.24624682531052
1,27.0,1927.0184162697344
1,24.0,247969.29834024396
1,21.6,1705.0562171724905
1,19.636363636363637,1054.5463356486748
1,18.0,379.63353903258286
1,16.615384615384617,36.94255051073302
1,15.428571428571429,336.4249237795955
1,14.399999999999999,64.85072144669685
1,13.5,344.4216844405234
1,12.705882352941178,205.19850125954483
1,12.0,2319.9194797078953
1,11.368421052631579,317.8980909433496
1,10.8,180.03775323789202
1,10.285714285714286,71.09896046045564
1,9.818181818181818,13.216911888513025
1,9.391304347826086,528.6477791086822
1,9.0,127.13497468079159
1,8.64,289.3881982637258
1,8.307692307692308,187.7328876366988
1,8.0,43.554429347699084
1,7.714285714285714,187.95176558181458
1,7.448275862068966,707.7058515828936
1,7.199999999999999,21.453521278920668
1,6.967741935483871,35.44248220175545
1,6.75,76.07050513014956
1,6.545454545454546,18.8884258108439
1,6.352941176470589,28.32672267071799
1,6.171428571428572,934.7764969940769
1,6.0,24.250221652455174
1,5.837837837837839,0.17414363405257433
1,5.684210526315789,102.26284600270225
1,5.538461538461538,361.92551349912884
1,5.4,168.1527971734326
1,5.2682926829268295,543.8478804972127
1,5.142857142857143,142.380284761273
1,5.023255813953488,34.127907972681456
1,4.909090909090909,695.2641641572577
1,4.800000000000001,474.80473494711555
1,4.695652173913043,154.80029272399133
1,4.595744680851064,496.130216512095
1,4.5,589.6665025375538
1,4.408163265306123,366.4839657500274
1,4.32,412.01671223515353
1,4.235294117647059,31.084263240335787
1,4.153846153846154,46.12095581635458
1,4.0754716981132075,449.2875287931542
1,4.0,84.30907868801356
1,3.9272727272727277,413.2648825684186
1,3.857142857142857,200.65578584832468
1,3.789473684210526,40.8625467511144
1,3.724137931034483,34.065418356429944
1,3.6610169491525424,594.3215479000867
1,3.5999999999999996,155.51193260896454
1,3.5409836065573774,197.88171059874279
1,3.4838709677419355,137.66318205339155
1,3.428571428571429,1223.900295501363
1,3.375,174.79968567795723
1,3.323076923076923,248.88571529300927
1,3.272727272727273,225.50121616966777
1,3.2238805970149254,100.93072556896584
1,3.1764705882352944,170.05820172071495
1,3.130434782608696,75.6877108160236
1,3.085714285714286,66.94363248226449
1,3.042253521126761,159.08355904069037
1,3.0,463.93749999999966
1,2.958904109589041,443.55734458755546
1,2.9189189189189193,791.073830191432
1,2.88,822.0741700190357
1,2.8421052631578947,455.05969692406507
1,2.8051948051948052,480.03118691242446
1,2.769230769230769,456.8714783930542
1,2.7341772151898738,5.743588314735572
1,2.7,108.4174791763724
1,2.6666666666666665,214.82077160357622
1,2.6341463414634148,471.8097128295795
1,2.602409638554217,844.687599104077
1,2.5714285714285716,41.326032195426954
1,2.5411764705882356,8.319631327230075
1,2.511627906976744,279.19789438850887
1,2.4827586206896552,165.07247956050176
1,2.4545454545454546,565.5169678577811
1,2.4269662921348316,71.99995955871759
1,2.4000000000000004,320.41587412653666
1,2.3736263736263736,958.8459626085368
1,2.3478260869565215,187.32212510318107
1,2.3225806451612905,318.4912888659124
1,2.297872340425532,307.9436958528329
1,2.273684210526316,363.8021826534463
1,2.25,31.3073678644147
1,2.2268041237113403,528.039848151175
1,2.2040816326530615,683.1762760776089
1,2.181818181818182,882.824765444769
1,2.16,75.03037655542788
1,2.1386138613861387,79.96576582017465
1,2.1176470588235294,23.407312953543702
1,2.097087378640777,41.434492181802426
1,2.076923076923077,357.2289794529205
1,2.0571428571428574,500.6793078638921
1,2.0377358490566038,779.6412185780283
1,2.018691588785047,408.5152094784397
1,2.0,65.07870370370374
1,1.9816513761467889,71.09399484727177
1,1.9636363636363638,907.2377314481504
1,1.945945945945946,18.748811953993194
1,1.9285714285714286,1393.0369319072875
1,1.9115044247787611,117.70756410842965
1,1.894736842105263,172.1674346731057
1,1.8782608695652177,109.66894584877086
1,1.8620689655172415,630.9404114800985
1,1.8461538461538463,284.36584144030996
1,1.8305084745762712,24.851014569419196
1,1.815126050420168,464.5401568467927
1,1.7999999999999998,28.79634036537529
1,1.785123966942149,194.01649563069995
1,1.7704918032786887,110.41059128504477
1,1.7560975609756098,20.597265151090212
1,1.7419354838709677,719.6997484468324
1,1.728,363.62855738949355
1,1.7142857142857144,292.94416158137335
1,1.7007874015748032,701.1892629697267
