test,period,psd
1,43.2,233.24859114806412
1,36.0,224.21214002545142
1,30.857142857142858,229.23128899950635
1,27.0,54608.82807259853
1,24.0,166061.46842453213
1,21.6,33621.24598081504
1,19.636363636363637,7.686478504437986
1,18.0,26.402411244210455
1,16.615384615384617,269.555465983408
1,15.428571428571429,275.55862014510166
1,14.399999999999999,143.13239344854517
1,13.5,69.07746907049037
1,12.705882352941178,157.4314752719297
1,12.0,1077.2589254790794
1,11.368421052631579,218.98893346295984
1,10.8,114.95029781805952
1,10.285714285714286,23.66686124728157
1,9.818181818181818,17.356808232336
1,9.391304347826086,252.2314679790036
1,9.0,179.29692621077908
1,8.64,400.54007926858645
1,8.307692307692308,229.53066821372317
1,8.0,241.54071130744964
1,7.714285714285714,10.593280573649395
1,7.448275862068966,324.79277158287897
1,7.199999999999999,152.2380315103621
1,6.967741935483871,39.9842182585484
1,6.75,59.75164960026753
1,6.545454545454546,14.19391470601314
1,6.352941176470589,84.27981134123365
1,6.171428571428572,657.570899537057
1,6.0,266.7488330839048
1,5.837837837837839,33.87066985636762
1,5.684210526315789,212.39986937943587
1,5.538461538461538,264.68127582111737
1,5.4,213.7362017889357
1,5.2682926829268295,808.1304434627748
1,5.142857142857143,274.24409531180254
1,5.023255813953488,168.447966688053
1,4.909090909090909,665.6922658391386
1,4.800000000000001,835.7035028770637
1,4.695652173913043,101.25448970605198
1,4.595744680851064,25.45592780337244
1,4.5,358.19721163134784
1,4.408163265306123,1032.0287988650398
1,4.32,584.9662727437506
1,4.235294117647059,54.559224494927705
1,4.153846153846154,114.26025914695141
1,4.0754716981132075,229.3642627899246
1,4.0,85.44145503748008
1,3.9272727272727277,125.01380844692132
1,3.857142857142857,41.34123894255491
1,3.789473684210526,40.386310181327325
1,3.724137931034483,32.69741292748173
1,3.6610169491525424,365.4865053635509
1,3.5999999999999996,139.28387924642536
1,3.5409836065573774,82.99495141822725
1,3.4838709677419355,272.8355321192088
1,3.428571428571429,495.7078927099136
1,3.375,299.88690123867315
1,3.323076923076923,387.13924820191846
1,3.272727272727273,209.18977052701428
1,3.2238805970149254,305.2151485846689
1,3.1764705882352944,248.6099587684936
1,3.130434782608696,59.89189028280008
1,3.085714285714286,152.2373694666713
1,3.042253521126761,72.8012930184011
1,3.0,40.53175499889033
1,2.958904109589041,141.03150439867503
1,2.9189189189189193,1163.8727819265414
1,2.88,690.6815549658673
1,2.8421052631578947,92.34755985226995
1,2.8051948051948052,110.96101440070902
1,2.769230769230769,257.6413569912463
1,2.7341772151898738,44.55296434436326
1,2.7,234.21134166629457
1,2.6666666666666665,96.30548967067658
1,2.6341463414634148,65.60889434177786
1,2.602409638554217,219.06798863634276
1,2.5714285714285716,92.26298717360598
1,2.5411764705882356,107.05421285478641
1,2.511627906976744,216.7445417994969
1,2.4827586206896552,173.46676416148813
1,2.4545454545454546,360.5724137136796
1,2.4269662921348316,297.1939098760578
1,2.4000000000000004,700.7532976316444
1,2.3736263736263736,1105.621471161955
1,2.3478260869565215,156.3039592960141
1,2.3225806451612905,10.566446194635118
1,2.297872340425532,0.8831234769242564
1,2.273684210526316,96.99968204954544
1,2.25,118.64040384904776
1,2.2268041237113403,225.9157477797648
1,2.2040816326530615,969.6906169569991
1,2.181818181818182,985.1593160367481
1,2.16,4.965400637331253
1,2.1386138613861387,151.2044608245227
1,2.1176470588235294,53.47355243638173
1,2.097087378640777,75.26228537590032
1,2.076923076923077,210.1689917898134
1,2.0571428571428574,897.1616192339543
1,2.0377358490566038,1105.5656917033386
1,2.018691588785047,477.6611195509236
1,2.0,144.52206475281525
1,1.9816513761467889,339.55395993431824
1,1.9636363636363638,686.8817367984198
1,1.945945945945946,73.63444221981578
1,1.9285714285714286,977.1454262699077
1,1.9115044247787611,178.27685640134794
1,1.894736842105263,120.41925627329435
1,1.8782608695652177,389.4661338953479
1,1.8620689655172415,309.37299293175136
1,1.8461538461538463,185.69071226135804
1,1.8305084745762712,243.15542591930316
1,1.815126050420168,232.94330705738872
1,1.7999999999999998,26.121483846222556
1,1.785123966942149,233.5222300437142
1,1.7704918032786887,215.88540194146748
1,1.7560975609756098,75.1533602339599
1,1.7419354838709677,202.16176216172636
1,1.728,16.662530467579572
1,1.7142857142857144,196.8837400707239
1,1.7007874015748032,872.6660032704463
1,1.6875,505.1488317714461
1,1.6744186046511629,69.28353123479424
1,1.6615384615384614,45.649247754632015
1,1.6488549618320614,269.37142983617167
1,1.6363636363636365,234.3388554661095
