test,period,psd
1,48.0,661.4619136655464
1,36.0,1985.433605997092
1,28.799999999999997,3456.113405648784
1,24.0,73373.76161959046
1,20.571428571428573,56528.893439852276
1,18.0,1193.3675276022389
1,16.0,78.42362325702427
1,14.399999999999999,50.88342223903503
1,13.090909090909092,394.38431448996755
1,12.0,344.2700509612967
1,11.076923076923077,61.514273782661704
1,10.285714285714286,179.77647581873788
1,9.600000000000001,32.70166985200802
1,9.0,89.0392052309673
1,8.470588235294118,76.34018633541268
1,8.0,154.83343522945827
1,7.578947368421052,72.23187332048032
1,7.199999999999999,156.3694605524825
1,6.857142857142858,100.63783805022362
1,6.545454545454546,747.637807092719
1,6.260869565217392,674.1106458471503
1,6.0,112.97286745030578
1,5.76,122.13914658481028
1,5.538461538461538,318.8375266839931
1,5.333333333333333,266.85410532863784
1,5.142857142857143,87.39467339191725
1,4.9655172413793105,91.77837117359533
1,4.800000000000001,147.51951702269363
1,4.645161290322581,234.9822335326031
1,4.5,120.43460957323387
1,4.363636363636364,6.304880037100378
1,4.235294117647059,153.32745796536278
1,4.114285714285715,229.13242107495486
1,4.0,246.03467774148132
1,3.891891891891892,326.65179303974855
1,3.789473684210526,218.10564749445606
1,3.6923076923076925,839.6138924205248
1,3.5999999999999996,1168.9670055369058
1,3.5121951219512195,400.3955189099795
1,3.428571428571429,307.3239175874031
1,3.3488372093023258,25.75422440543043
1,3.272727272727273,169.3567090401595
1,3.2,154.4215256037658
1,3.130434782608696,217.08525938434306
1,3.0638297872340425,276.9328234071905
1,3.0,197.9665121967159
1,2.938775510204082,229.44596919415267
1,2.88,309.2508753357212
1,2.823529411764706,582.1085144138941
1,2.769230769230769,591.4167931648204
1,2.716981132075472,116.6120558237667
1,2.6666666666666665,95.01635201980622
1,2.618181818181818,532.0431971742219
1,2.5714285714285716,296.95332247959925
1,2.5263157894736845,306.4824425741738
1,2.4827586206896552,600.5758837098332
1,2.440677966101695,260.3782227451056
1,2.4000000000000004,305.13005953380207
1,2.360655737704918,577.5090710796426
1,2.3225806451612905,299.55467503212077
1,2.2857142857142856,42.530825306646385
1,2.25,765.4270773875414
1,2.2153846153846155,1182.0101834190305
1,2.181818181818182,829.5090319822424
1,2.1492537313432836,621.9017198765504
1,2.1176470588235294,586.056063729544
1,2.0869565217391304,329.04431352319915
1,2.0571428571428574,349.21840306871184
1,2.028169014084507,264.0496897780171
1,2.0,84.49367287655596
