test,period,psd
1,43.2,951.2224937911205
1,36.0,899.5458813323887
1,30.857142857142858,914.5850208955734
1,27.0,8062.671055208334
1,24.0,210694.15376123178
1,21.6,17150.83250453919
1,19.636363636363637,3169.3266136676784
1,18.0,2340.8296083912464
1,16.615384615384617,1799.0912010416528
1,15.428571428571429,1539.9745483565227
1,14.399999999999999,847.0895675407079
1,13.5,264.87053955051135
1,12.705882352941178,402.32814673252636
1,12.0,573.9040510192149
1,11.368421052631579,448.0638184614407
1,10.8,384.75118535700346
1,10.285714285714286,708.307693815685
1,9.818181818181818,512.1619882628177
1,9.391304347826086,368.29301298843205
1,9.0,171.81733549793506
1,8.64,421.67635251726523
1,8.307692307692308,104.28700207161532
1,8.0,180.9071129712459
1,7.714285714285714,586.4778299456389
1,7.448275862068966,402.88612991479476
1,7.199999999999999,76.18658134755236
1,6.967741935483871,491.5743547864575
1,6.75,911.9772486857842
1,6.545454545454546,408.4082684506807
1,6.352941176470589,438.79191246881845
1,6.171428571428572,833.375977845254
1,6.0,54.922387907722154
1,5.837837837837839,490.21831238997777
1,5.684210526315789,160.9744724170938
1,5.538461538461538,29.159935285528594
1,5.4,14.0007470330506
1,5.2682926829268295,1154.955142582141
1,5.142857142857143,109.96751552912531
1,5.023255813953488,184.86033170832943
1,4.909090909090909,43.79647563817281
1,4.800000000000001,166.7187151787015
1,4.695652173913043,106.40248205574265
1,4.595744680851064,110.5954140241
1,4.5,356.41333820222536
1,4.408163265306123,192.11254926907156
1,4.32,77.76068905122719
1,4.235294117647059,38.59070208545023
1,4.153846153846154,229.3466308073843
1,4.0754716981132075,96.54935349240819
1,4.0,148.35079207508795
1,3.9272727272727277,2098.2714855505337
1,3.857142857142857,460.4260988836523
1,3.789473684210526,82.14515193374126
1,3.724137931034483,89.7110435767996
1,3.6610169491525424,115.33421076365964
1,3.5999999999999996,59.59218534077105
1,3.5409836065573774,428.7515294509806
1,3.4838709677419355,646.3730580815857
1,3.428571428571429,21.036006810684427
1,3.375,368.0928706596151
1,3.323076923076923,1566.9885103890076
1,3.272727272727273,160.2094161881363
1,3.2238805970149254,245.56303282162293
1,3.1764705882352944,148.08121020692496
1,3.130434782608696,153.7528408945415
1,3.085714285714286,71.32127654307534
1,3.042253521126761,71.73639964973057
1,3.0,478.17361111111114
1,2.958904109589041,549.8954759787792
1,2.9189189189189193,362.8924576709638
1,2.88,186.2270675330503
1,2.8421052631578947,574.656747662746
1,2.8051948051948052,339.63768331183996
1,2.769230769230769,211.21165975783154
1,2.7341772151898738,205.20876270808355
1,2.7,96.21416238590241
1,2.6666666666666665,261.24675839951925
1,2.6341463414634148,410.4637803415621
1,2.602409638554217,175.44836371487474
1,2.5714285714285716,66.46807141820614
1,2.5411764705882356,870.3146748149719
1,2.511627906976744,327.4510278334734
1,2.4827586206896552,180.1143549839013
1,2.4545454545454546,949.126108131024
1,2.4269662921348316,453.8108891045813
1,2.4000000000000004,632.4614044250437
1,2.3736263736263736,880.0590660639771
1,2.3478260869565215,316.00531238547325
1,2.3225806451612905,139.37468046104485
1,2.297872340425532,376.33256329645974
1,2.273684210526316,80.14630356770927
1,2.25,353.3383518011426
1,2.2268041237113403,60.931061792059324
1,2.2040816326530615,459.6289953021486
1,2.181818181818182,308.08041664275424
1,2.16,590.1900334694037
1,2.1386138613861387,505.5799815354281
1,2.1176470588235294,346.2696904163985
1,2.097087378640777,174.9988283265863
1,2.076923076923077,416.27286620900077
1,2.0571428571428574,34.510924791591066
1,2.0377358490566038,81.03432112465275
1,2.018691588785047,717.47187214101
1,2.0,654.3171296296296
1,1.9816513761467889,73.51740107533723
1,1.9636363636363638,29.77470572060352
1,1.945945945945946,240.24316473988787
1,1.9285714285714286,275.54462155441416
1,1.9115044247787611,1097.181577733101
1,1.894736842105263,38.56659697458331
1,1.8782608695652177,1688.3770711345637
1,1.8620689655172415,542.8892736260033
1,1.8461538461538463,515.5347827123036
1,1.8305084745762712,39.13690720480346
1,1.815126050420168,160.39693173942354
1,1.7999999999999998,1271.5947743422423
1,1.785123966942149,457.07840089473115
1,1.7704918032786887,478.9272846445518
1,1.7560975609756098,32.061623246277854
1,1.7419354838709677,60.227057756741175
1,1.728,375.1583611935876
1,1.7142857142857144,298.68584304579554
1,1.7007874015748032,122.1662698672443
1,1.6875,531.75761945739
1,1.6744186046511629,18.75950613306269
1,1.6615384615384614,60.559887045593776
1,1.6488549618320614,232.62799350209085
1,1.6363636363636365,571.7394309098476
1,1.62406015037594,17.35257553815397
1,1.6119402985074627,421.1231756470211
1,1.6,14.321207958133035
1,1.5882352941176472,481.5567632699699
1,1.5766423357664234,66.03906388114518
1,1.565217391304348,555.619031937837
1,1.5539568345323742,467.76425701174793
1,1.542857142857143,513.7746488593826
1,1.5319148936170213,157.5864180626394
1,1.5211267605633805,314.74169193962706
1,1.5104895104895106,135.17800313675843
1,1.5,43.38194444444446
1,1.4896551724137932,673.2348535365403
1,1.4794520547945205,89.43502026137602
1,1.469387755102041,111.44139610111738
1,1.4594594594594597,971.9941886034053
1,1.4496644295302015,148.36140183300068
1,1.44,22.745447956700634
1,1.4304635761589404,845.1200650961279
1,1.4210526315789473,302.9520050963416
1,1.411764705882353,627.2895257486783
1,1.4025974025974026,162.63523382706916
1,1.3935483870967742,99.38005159521467
1,1.3846153846153846,108.6482499851994
1,1.375796178343949,42.565598969453205
1,1.3670886075949369,174.33511723953032
1,1.358490566037736,806.4904023915293
1,1.35,133.20691356505432
1,1.3416149068322982,33.363010462093506
1,1.3333333333333333,293.47791162861574
1,1.325153374233129,113.33573780423417
1,1.3170731707317074,469.62419819264
1,1.309090909090909,10.582201097849744
1,1.3012048192771084,383.30806386774685
1,1.2934131736526946,574.1546804485582
1,1.2857142857142858,210.97677904871188
1,1.2781065088757397,52.064232047511005
1,1.2705882352941178,241.6091922492019
1,1.2631578947368423,26.171203062783874
1,1.255813953488372,487.25841230963823
1,1.2485549132947977,511.6078270414671
1,1.2413793103448276,54.20066261013918
1,1.2342857142857144,330.539924210257
1,1.2272727272727273,81.32270640409737
1,1.2203389830508475,2454.3216932306455
1,1.2134831460674158,238.70459115574332
1,1.2067039106145252,187.53250194703367
1,1.2000000000000002,116.22576024042613
1,1.1933701657458564,411.5771618888311
1,1.1868131868131868,577.6683240135025
1,1.180327868852459,135.66979949603237
1,1.1739130434782608,1007.2839347298815
1,1.1675675675675676,437.2231491554405
1,1.1612903225806452,454.4525922844686
1,1.1550802139037433,125.8933330140445
1,1.148936170212766,47.85780644802751
1,1.1428571428571428,75.60825400443537
1,1.136842105263158,251.6498357522154
1,1.130890052356021,33.136618773520766
1,1.125,79.72053221885436
1,1.1191709844559585,43.798662839895066
1,1.1134020618556701,91.11930096871414
1,1.1076923076923078,265.99813335703914
1,1.1020408163265307,354.34289223965885
1,1.0964467005076144,245.60006162330768
1,1.090909090909091,628.2449978062413
1,1.085427135678392,157.38464104045613
1,1.08,1155.668754772081
1,1.0746268656716418,5.135793253062209
1,1.0693069306930694,219.05771858061053
1,1.064039408866995,216.05805486048678
1,1.0588235294117647,30.778009510285106
1,1.053658536585366,173.5860143886503
1,1.0485436893203886,742.7933975300662
1,1.0434782608695652,580.0155886122893
1,1.0384615384615385,850.0549844038976
1,1.0334928229665072,105.65202374073463
1,1.0285714285714287,501.10825699817127
1,1.023696682464455,261.1431976003628
1,1.0188679245283019,3.9629900707116312
1,1.0140845070422535,39.45579232353533
1,1.0093457943925235,540.673398020779
1,1.0046511627906978,56.60946160556376
1,1.0,52.51041666666662
2,48.0,1788.0355872872083
2,38.400000000000006,2287.271400319809
2,32.0,4388.934265510521
2,27.42857142857143,9588.693013018428
2,24.0,113198.70085904852
2,21.333333333333332,49901.798776568656
2,19.200000000000003,8287.020710386281
2,17.454545454545457,5034.51250387818
2,16.0,1592.4899632029205
2,14.76923076923077,58.64719317907334
2,13.714285714285715,397.18639964087333
2,12.8,1732.3415461734014
2,12.0,794.2837870526789
2,11.294117647058824,203.53566114103472
2,10.666666666666666,269.63058619015754
2,10.105263157894738,44.48617128764972
2,9.600000000000001,1103.810927370098
2,9.142857142857142,1307.687062400445
2,8.727272727272728,883.3926394533667
2,8.347826086956522,292.08007629304603
2,8.0,497.7437395321459
2,7.6800000000000015,44.19447991021037
2,7.384615384615385,584.5214570468708
2,7.111111111111111,455.7023309305695
2,6.857142857142858,316.8671817734446
2,6.620689655172415,170.8748608677301
2,6.4,196.9409947939866
2,6.193548387096775,940.7512554429293
2,6.0,639.4639823124734
2,5.818181818181818,671.4050287730979
2,5.647058823529412,856.6328040551426
2,5.485714285714286,238.3754721069346
2,5.333333333333333,332.45527652115845
2,5.1891891891891895,272.6957869887532
2,5.052631578947369,804.7476184138819
2,4.923076923076923,876.6163680045285
2,4.800000000000001,78.21904823958103
2,4.682926829268293,308.13437509556275
2,4.571428571428571,37.75472720352589
2,4.465116279069767,82.32082178361189
2,4.363636363636364,501.89681425390233
2,4.266666666666667,168.21774524498304
2,4.173913043478261,2.012443425035559
2,4.085106382978724,179.66629698359537
2,4.0,360.26703961666345
2,3.918367346938776,31.694324733115366
2,3.8400000000000007,217.08865640538215
2,3.764705882352941,40.64140950631003
2,3.6923076923076925,178.20485947559933
2,3.622641509433963,277.5005182977768
2,3.5555555555555554,596.2569685794691
2,3.490909090909091,1186.0099229762457
2,3.428571428571429,432.74322892321567
2,3.3684210526315788,843.398309898507
2,3.3103448275862073,21.249177423442625
2,3.2542372881355934,443.95704562807816
2,3.2,161.11041974882602
2,3.1475409836065578,481.251692452846
2,3.0967741935483875,11.544606805456818
2,3.0476190476190474,71.17976371407606
2,3.0,149.72135416666654
2,2.953846153846154,95.98094943315301
2,2.909090909090909,215.6398860026586
2,2.865671641791045,164.46637753076183
2,2.823529411764706,506.62358202677194
2,2.782608695652174,458.0063277405787
2,2.742857142857143,1004.261918846536
2,2.7042253521126765,14.612330348227639
2,2.6666666666666665,390.39239678393085
2,2.63013698630137,866.634818784491
2,2.5945945945945947,212.08688037832792
2,2.56,230.78844243347464
2,2.5263157894736845,963.3227577926277
2,2.493506493506494,125.8966898757198
2,2.4615384615384617,379.7731360204863
2,2.430379746835443,204.10524536883872
2,2.4000000000000004,201.13291467684726
2,2.3703703703703702,740.5518228485032
2,2.3414634146341466,156.42857087012095
2,2.313253012048193,448.99285838817997
2,2.2857142857142856,48.93016622639685
2,2.2588235294117647,966.6187688171844
2,2.2325581395348837,531.4178534627576
2,2.206896551724138,26.777995444387358
2,2.181818181818182,60.624792449428114
