test,period,psd
1,48.0,232.32496108497767
1,36.0,155.0151852588847
1,28.799999999999997,6621.096787279272
1,24.0,86202.08845226461
1,20.571428571428573,56829.50458124906
1,18.0,1395.8162072179098
1,16.0,903.532648878085
1,14.399999999999999,349.70938595561734
1,13.090909090909092,62.07111348299426
1,12.0,164.18463937107427
1,11.076923076923077,575.4866818985021
1,10.285714285714286,456.3414369251748
1,9.600000000000001,515.6915661723268
1,9.0,189.43742630677252
1,8.470588235294118,264.1286234931119
1,8.0,216.95782691448807
1,7.578947368421052,84.62591567303573
1,7.199999999999999,104.09688214718139
1,6.857142857142858,4.965215037406121
1,6.545454545454546,14.18578252927891
1,6.260869565217392,56.15707613902198
1,6.0,79.0467571003863
1,5.76,640.3799462155813
1,5.538461538461538,326.1474549392095
1,5.333333333333333,1.864336073545248
1,5.142857142857143,113.61274847066193
1,4.9655172413793105,457.89346585415734
1,4.800000000000001,790.5739605124096
1,4.645161290322581,503.68572194174965
1,4.5,519.404132296726
1,4.363636363636364,526.1066138605423
1,4.235294117647059,229.64083749150748
1,4.114285714285715,130.99667809445756
1,4.0,48.549948705628935
1,3.891891891891892,220.10981150747816
1,3.789473684210526,495.56840703116177
1,3.6923076923076925,700.3757685872461
1,3.5999999999999996,695.3858124360786
1,3.5121951219512195,138.86875779260328
1,3.428571428571429,537.2818790145845
1,3.3488372093023258,1049.7430690980573
1,3.272727272727273,512.7342086665137
1,3.2,91.60674540778658
1,3.130434782608696,102.82052811077831
1,3.0638297872340425,182.43923148277585
1,3.0,126.54866407109095
1,2.938775510204082,258.5300073630033
1,2.88,226.70816896909946
1,2.823529411764706,410.40967032888886
1,2.769230769230769,1164.416467249442
1,2.716981132075472,605.6086298560417
1,2.6666666666666665,274.594905701096
1,2.618181818181818,454.2334843745083
1,2.5714285714285716,309.2132685704368
1,2.5263157894736845,67.97975061337151
1,2.4827586206896552,51.191937975551
1,2.440677966101695,84.30541907221571
1,2.4000000000000004,30.303939081313526
1,2.360655737704918,37.50666145802123
1,2.3225806451612905,92.15436543324078
1,2.2857142857142856,15.901990614196265
1,2.25,63.006611904828176
1,2.2153846153846155,135.14910328494852
1,2.181818181818182,378.26379250456426
1,2.1492537313432836,178.13151655089013
1,2.1176470588235294,124.26868260175735
1,2.0869565217391304,5.815626064445382
1,2.0571428571428574,245.70285737533763
1,2.028169014084507,235.01894032298583
1,2.0,261.1568165288743
1,1.9726027397260275,155.86530634287524
1,1.945945945945946,65.06512987740851
1,1.9200000000000004,123.72498513790057
1,1.894736842105263,599.0549959533669
1,1.87012987012987,1285.848985974054
1,1.8461538461538463,721.5359334955315
1,1.8227848101265824,686.8079835383396
1,1.7999999999999998,498.69266127280974
1,1.7777777777777777,237.1223179166943
1,1.7560975609756098,822.310696817162
1,1.7349397590361448,470.97019303004436
1,1.7142857142857144,219.72235778330204
1,1.6941176470588235,250.49590155350066
1,1.6744186046511629,72.81644100539694
1,1.6551724137931036,30.9699791542438
1,1.6363636363636365,649.8278124188078
1,1.6179775280898878,1035.246262284163
1,1.6,147.46013264256456
1,1.5824175824175826,6.096726172365401
1,1.565217391304348,115.72437260362119
1,1.5483870967741937,767.9638082091521
1,1.5319148936170213,390.73831687700186
1,1.5157894736842106,132.58728610121258
1,1.5,8.655124216370425
1,1.4845360824742269,234.89533810877376
1,1.469387755102041,1.1255693171777295
1,1.4545454545454546,367.49421130764654
1,1.44,647.2040894191779
1,1.425742574257426,433.7514875114437
1,1.411764705882353,237.74997894604894
1,1.3980582524271845,4.948639777019728
1,1.3846153846153846,164.22471553112015
1,1.3714285714285714,554.4394849365718
1,1.358490566037736,1086.9697104693498
1,1.3457943925233646,619.8014978297186
1,1.3333333333333333,312.2386940484661
1,1.3211009174311927,166.3017932364807
1,1.309090909090909,21.70340107906856
1,1.2972972972972974,173.12654005556547
1,1.2857142857142858,277.8868158712061
1,1.2743362831858407,78.59115670499553
1,1.2631578947368423,88.33150602529594
1,1.2521739130434784,96.77847624421373
1,1.2413793103448276,621.1603041875957
1,1.2307692307692308,478.9320138156364
1,1.2203389830508475,46.45933833656274
1,1.2100840336134455,204.7130507713277
1,1.2000000000000002,393.9990688025982
1,1.1900826446280992,133.39331990506724
1,1.180327868852459,214.1154268717339
1,1.1707317073170733,337.1397318263536
1,1.1612903225806452,292.1393808263703
1,1.1520000000000001,81.89001063057417
1,1.1428571428571428,234.84720790617004
1,1.1338582677165354,168.65090720904652
1,1.125,80.77322258677408
1,1.1162790697674418,550.2667596437952
1,1.1076923076923078,657.1134932440019
1,1.099236641221374,357.09158007257525
1,1.090909090909091,1022.5933796795956
1,1.0827067669172934,1911.2740131844048
1,1.0746268656716418,680.4533443606339
1,1.0666666666666667,40.18371165631722
1,1.0588235294117647,14.067528775362428
1,1.051094890510949,279.62175023184705
1,1.0434782608695652,775.1598115408001
1,1.0359712230215827,1119.201750979094
1,1.0285714285714287,961.0201441189444
1,1.021276595744681,410.55354127726764
1,1.0140845070422535,514.443179695828
1,1.006993006993007,292.562034836882
1,1.0,8.863113607728515
2,48.0,408.26190713150515
2,36.0,2462.614498450376
2,28.799999999999997,78819.93117738023
2,24.0,103279.69892082647
2,20.571428571428573,7329.2394279993
2,18.0,1032.5025202768663
2,16.0,248.90788555789388
2,14.399999999999999,298.55277062074583
2,13.090909090909092,292.86808641543183
2,12.0,136.83732820429057
2,11.076923076923077,627.8295092622877
2,10.285714285714286,694.4595171182592
2,9.600000000000001,715.736075164269
2,9.0,150.38222303389787
2,8.470588235294118,596.5234004898812
2,8.0,651.665791710567
2,7.578947368421052,317.0804797942204
2,7.199999999999999,316.0371473130484
2,6.857142857142858,504.5463454752251
2,6.545454545454546,714.5480153960611
2,6.260869565217392,906.3232738972274
2,6.0,199.76020949574254
2,5.76,51.86822277607638
2,5.538461538461538,49.87587406098208
2,5.333333333333333,653.2884838877721
2,5.142857142857143,1451.439465282847
2,4.9655172413793105,1287.1968513425156
2,4.800000000000001,645.5670370633532
2,4.645161290322581,691.3123037327083
2,4.5,325.8788748110908
2,4.363636363636364,20.94901079800956
2,4.235294117647059,119.04724015563636
2,4.114285714285715,304.65465137505106
2,4.0,236.6502820109289
2,3.891891891891892,577.3695560052283
2,3.789473684210526,456.90556120616094
2,3.6923076923076925,798.9921924194471
2,3.5999999999999996,1211.7210077198752
2,3.5121951219512195,505.0214936213333
2,3.428571428571429,84.11588451411481
2,3.3488372093023258,87.53594421261351
2,3.272727272727273,40.38702898764665
2,3.2,211.87007964585777
2,3.130434782608696,278.9771808313046
2,3.0638297872340425,34.78547373395442
2,3.0,169.79220073425438
2,2.938775510204082,159.82025455515458
2,2.88,152.96855596066752
2,2.823529411764706,663.6259395422182
2,2.769230769230769,437.7119748040705
2,2.716981132075472,503.64301319299983
2,2.6666666666666665,852.1692982368611
2,2.618181818181818,585.9003374640798
2,2.5714285714285716,24.93742174368105
2,2.5263157894736845,169.70714581955204
2,2.4827586206896552,33.63889958932709
2,2.440677966101695,179.25103243196546
2,2.4000000000000004,145.6296249159342
2,2.360655737704918,154.39861855709967
2,2.3225806451612905,271.4643283066461
2,2.2857142857142856,2.1136684191880613
2,2.25,189.62785406713874
2,2.2153846153846155,23.85130901323812
2,2.181818181818182,37.812655403912466
2,2.1492537313432836,59.908555642177845
2,2.1176470588235294,107.09424259573242
2,2.0869565217391304,196.9865126233419
2,2.0571428571428574,40.471931542116394
2,2.028169014084507,532.2763690390484
2,2.0,768.0513945583331
2,1.9726027397260275,143.67913169663834
2,1.945945945945946,1.1353928141845733
2,1.9200000000000004,13.63422595150702
2,1.894736842105263,43.383579986989346
2,1.87012987012987,549.7131100256125
2,1.8461538461538463,309.12176439277647
2,1.8227848101265824,321.5130346948336
2,1.7999999999999998,3.892906359428551
2,1.7777777777777777,608.0686328716157
2,1.7560975609756098,211.56677985344905
2,1.7349397590361448,87.90290852321866
2,1.7142857142857144,112.27422097050753
2,1.6941176470588235,177.8962659329539
2,1.6744186046511629,98.38569770436798
2,1.6551724137931036,33.210561485629505
2,1.6363636363636365,159.85916893641277
2,1.6179775280898878,210.27751672988035
2,1.6,40.4781444037364
2,1.5824175824175826,226.02245892359218
2,1.565217391304348,122.3060788825551
2,1.5483870967741937,1.275138257651509
2,1.5319148936170213,37.90843473381907
2,1.5157894736842106,29.66590486165709
2,1.5,20.481553027903132
2,1.4845360824742269,228.49531017733244
2,1.469387755102041,279.8795601613402
2,1.4545454545454546,335.7533810892314
2,1.44,128.01469687905052
2,1.425742574257426,188.25870177112094
2,1.411764705882353,47.03368591055702
2,1.3980582524271845,85.5718765788109
2,1.3846153846153846,185.85695814506798
2,1.3714285714285714,482.6798828892559
2,1.358490566037736,541.7621400498538
2,1.3457943925233646,372.3363038151482
2,1.3333333333333333,432.2939985901885
2,1.3211009174311927,176.01163304059185
2,1.309090909090909,56.85918996131949
2,1.2972972972972974,0.80497930584541
2,1.2857142857142858,141.29035827197993
2,1.2743362831858407,82.94463822674274
2,1.2631578947368423,176.43885233395025
2,1.2521739130434784,782.7139334206726
2,1.2413793103448276,1195.0010631327207
2,1.2307692307692308,354.3037050610995
2,1.2203389830508475,0.10316046126451131
2,1.2100840336134455,4.237767490571658
2,1.2000000000000002,68.52891764110313
2,1.1900826446280992,246.65715577186347
2,1.180327868852459,66.98311745246704
2,1.1707317073170733,141.13977950094642
2,1.1612903225806452,121.32001341529335
2,1.1520000000000001,58.94859356416528
2,1.1428571428571428,84.36849123476077
2,1.1338582677165354,19.331026646207132
2,1.125,5.344179097513732
2,1.1162790697674418,13.968615425996088
2,1.1076923076923078,139.29261492490394
2,1.099236641221374,244.96943818291342
2,1.090909090909091,202.86454869653372
2,1.0827067669172934,416.2147842896439
2,1.0746268656716418,39.01247234172062
2,1.0666666666666667,85.28732651220777
2,1.0588235294117647,38.34792921608365
2,1.051094890510949,440.3082719009802
2,1.0434782608695652,864.5773222299017
2,1.0359712230215827,396.0429856759756
2,1.0285714285714287,43.0787988381479
2,1.021276595744681,291.1703606849424
2,1.0140845070422535,518.388795230593
2,1.006993006993007,280.1291630223879
2,1.0,66.78294944957669
