test,period,psd
1,36.0,4186.001557922817
1,24.0,78958.44539499246
1,18.0,4371.935367135542
1,14.399999999999999,822.1328343361059
1,12.0,536.0022747469374
1,10.285714285714286,175.11447495217112
1,9.0,279.8590892425119
1,8.0,360.67800869577655
1,7.199999999999999,69.49456048284816
1,6.545454545454546,623.8967519831076
1,6.0,307.77071722355646
1,5.538461538461538,660.2258036321656
1,5.142857142857143,139.9051560176585
1,4.800000000000001,788.1455433817649
1,4.5,242.31491553528298
1,4.235294117647059,22.007505562286543
1,4.0,124.94384149314742
1,3.789473684210526,322.5581777445792
1,3.5999999999999996,423.1258150848905
1,3.428571428571429,421.4166008813797
1,3.272727272727273,7.261285391447167
1,3.130434782608696,158.269140436401
1,3.0,111.0208333333335
1,2.88,282.3530297313743
1,2.769230769230769,13.553491958637109
1,2.6666666666666665,1076.4978315327137
1,2.5714285714285716,27.283198164276463
1,2.4827586206896552,119.93724652903586
1,2.4000000000000004,1351.814066427585
1,2.3225806451612905,595.01070289423
1,2.25,221.9514479617185
1,2.181818181818182,67.53680591269884
1,2.1176470588235294,428.6198456119368
1,2.0571428571428574,79.22797641482273
1,2.0,148.8402777777779
1,1.945945945945946,172.27505416814176
1,1.894736842105263,68.63023052613336
1,1.8461538461538463,64.42276019810632
1,1.7999999999999998,267.31213952806206
1,1.7560975609756098,13.328540452748614
1,1.7142857142857144,468.63040197161877
1,1.6744186046511629,285.17444483779724
1,1.6363636363636365,143.4161326194889
1,1.6,656.1113678614266
1,1.565217391304348,336.37695470237634
1,1.5319148936170213,326.63818130729686
1,1.5,546.5208333333333
1,1.469387755102041,70.77477103052357
1,1.44,172.99554212389518
1,1.411764705882353,223.30009579584086
1,1.3846153846153846,558.0775171530613
1,1.358490566037736,248.76661524208114
1,1.3333333333333333,591.3200473957411
1,1.309090909090909,673.7775305432494
1,1.2857142857142858,76.87043789609237
1,1.2631578947368423,81.89965053580767
1,1.2413793103448276,236.16018591997613
1,1.2203389830508475,109.48086074643652
1,1.2000000000000002,630.076504998665
1,1.180327868852459,297.45764829707593
1,1.1612903225806452,135.58257825682406
1,1.1428571428571428,231.40723635452815
1,1.125,109.77530316966516
1,1.1076923076923078,71.65258246795786
1,1.090909090909091,809.3310346316365
1,1.0746268656716418,605.5630773326699
1,1.0588235294117647,19.661969842741147
1,1.0434782608695652,135.2220371908322
1,1.0285714285714287,131.00194441878213
1,1.0140845070422535,43.172343337806126
1,1.0,236.5312500000002
2,36.0,644.6321236410673
2,24.0,73174.5182832957
2,18.0,1501.4106561412632
2,14.399999999999999,149.67139920022655
2,12.0,96.74035366098039
2,10.285714285714286,278.2877954368414
2,9.0,25.72703523611346
2,8.0,211.63140144912737
2,7.199999999999999,561.6578575740471
2,6.545454545454546,394.72516091417856
2,6.0,241.23668868463386
2,5.538461538461538,14.782688726320142
2,5.142857142857143,85.81121065134904
2,4.800000000000001,1234.6484731038727
2,4.5,78.45383359037919
2,4.235294117647059,64.92749091899489
2,4.0,96.87374769669883
2,3.789473684210526,322.096835708812
2,3.5999999999999996,183.72186691306368
2,3.428571428571429,8.609205300478767
2,3.272727272727273,369.14414043777975
2,3.130434782608696,158.25159755002446
2,3.0,445.04861111111046
2,2.88,297.16207324246267
2,2.769230769230769,93.81264247938613
2,2.6666666666666665,333.0455324570123
2,2.5714285714285716,177.61780827160905
2,2.4827586206896552,142.1210956336858
2,2.4000000000000004,666.0908589152418
2,2.3225806451612905,24.616044905242102
2,2.25,526.7110942904945
2,2.181818181818182,133.27612465945148
2,2.1176470588235294,155.39826154619675
2,2.0571428571428574,712.8475137224301
2,2.0,567.4236111111111
2,1.945945945945946,96.2823497201805
2,1.894736842105263,424.0215411546091
2,1.8461538461538463,590.936923364544
2,1.7999999999999998,73.46403471854335
2,1.7560975609756098,232.1247869292189
2,1.7142857142857144,56.47683505181221
2,1.6744186046511629,351.87953806354045
2,1.6363636363636365,473.74306454968143
2,1.6,289.3347452863434
2,1.565217391304348,82.13131174249133
2,1.5319148936170213,111.39723847171835
2,1.5,331.3125
2,1.469387755102041,215.2786970537741
2,1.44,349.04180777773536
2,1.411764705882353,899.6652181943359
2,1.3846153846153846,78.30891131397728
2,1.358490566037736,363.0885938386772
2,1.3333333333333333,2101.1679189699685
2,1.309090909090909,148.00581942797228
2,1.2857142857142858,216.80893004534315
2,1.2631578947368423,493.01991612869773
2,1.2413793103448276,109.11371344090783
2,1.2203389830508475,39.55372269638773
2,1.2000000000000002,752.985533537588
2,1.180327868852459,179.22589031036452
2,1.1612903225806452,127.36716943983292
2,1.1428571428571428,49.84943191862799
2,1.125,84.33507211912605
2,1.1076923076923078,145.7344360047258
2,1.090909090909091,195.94195237196539
2,1.0746268656716418,619.3776577369011
2,1.0588235294117647,705.864359477071
2,1.0434782608695652,544.3814115084358
2,1.0285714285714287,623.2015534479295
2,1.0140845070422535,285.6877437037591
2,1.0,14.670138888888888
