test,period,psd
1,43.2,464.58636535148025
1,36.0,131.80399533062595
1,30.857142857142858,807.8669468494137
1,27.0,4249.33636850525
1,24.0,234691.25888991798
1,21.6,1541.7657323362348
1,19.636363636363637,429.456547060994
1,18.0,466.1665150827128
1,16.615384615384617,349.6544496379216
1,15.428571428571429,576.5492780301072
1,14.399999999999999,98.17240403766797
1,13.5,514.0424937017826
1,12.705882352941178,261.24612682225575
1,12.0,351.74283529537206
1,11.368421052631579,666.503621627229
1,10.8,27.511543429105938
1,10.285714285714286,465.15471784814315
1,9.818181818181818,249.63919280440146
1,9.391304347826086,1180.3419105498904
1,9.0,35.35118762760671
1,8.64,388.6958557943059
1,8.307692307692308,136.76538515017637
1,8.0,69.6216108876932
1,7.714285714285714,104.3352858061555
1,7.448275862068966,461.5615565116872
1,7.199999999999999,336.0430633880396
1,6.967741935483871,66.515297901555
1,6.75,43.70357709221559
1,6.545454545454546,760.6307675872082
1,6.352941176470589,403.9348812844255
1,6.171428571428572,1259.1277512316867
1,6.0,12.895056492620434
1,5.837837837837839,20.114836733963386
1,5.684210526315789,374.2774862311779
1,5.538461538461538,1013.7648064042173
1,5.4,767.0042600040863
1,5.2682926829268295,218.45159369349022
1,5.142857142857143,305.53097313142797
1,5.023255813953488,1339.8697737647005
1,4.909090909090909,958.284315162092
1,4.800000000000001,103.36864190313433
1,4.695652173913043,50.4127479448906
1,4.595744680851064,180.81246872688226
1,4.5,603.6339123808542
1,4.408163265306123,143.09056501280554
1,4.32,65.95141531291137
1,4.235294117647059,130.76889610813623
1,4.153846153846154,110.89073808997583
1,4.0754716981132075,412.8924890372579
1,4.0,1476.677547694844
1,3.9272727272727277,19.82813523060074
1,3.857142857142857,126.75853138170524
1,3.789473684210526,361.63276686720235
1,3.724137931034483,168.98721995379813
1,3.6610169491525424,43.35153430657997
1,3.5999999999999996,1036.7775308727544
1,3.5409836065573774,71.78251734932326
1,3.4838709677419355,849.5312912791295
1,3.428571428571429,574.0341439407204
1,3.375,138.4533545258734
1,3.323076923076923,327.58993753114555
1,3.272727272727273,134.31345396867258
1,3.2238805970149254,4.72108871676684
1,3.1764705882352944,575.5326846485161
1,3.130434782608696,683.1733676428917
1,3.085714285714286,235.70870623662424
1,3.042253521126761,548.5229251118012
1,3.0,48.465277777777814
1,2.958904109589041,241.831680671421
1,2.9189189189189193,77.50666080629313
1,2.88,395.8074345989777
1,2.8421052631578947,35.9109078474831
1,2.8051948051948052,49.92171971406964
1,2.769230769230769,715.2822845855533
1,2.7341772151898738,392.3083404056743
1,2.7,78.38142377820562
1,2.6666666666666665,427.46185263533494
1,2.6341463414634148,99.50786509459134
1,2.602409638554217,239.93491595524088
1,2.5714285714285716,146.33022559925527
1,2.5411764705882356,75.17073015253965
1,2.511627906976744,505.76086006833833
1,2.4827586206896552,418.69571986155955
1,2.4545454545454546,224.69503147931155
1,2.4269662921348316,318.3232635673584
1,2.4000000000000004,849.2338288130067
1,2.3736263736263736,416.26863354804533
1,2.3478260869565215,136.50524591674193
1,2.3225806451612905,84.59040465174999
1,2.297872340425532,747.8083209681625
1,2.273684210526316,77.77233529747014
1,2.25,73.57321327179794
1,2.2268041237113403,209.12403401614137
1,2.2040816326530615,14.68268510953524
1,2.181818181818182,504.35639704572293
1,2.16,1675.2620220285808
1,2.1386138613861387,48.13773105893359
1,2.1176470588235294,261.8168188743479
1,2.097087378640777,267.38203934045976
1,2.076923076923077,82.88126760763413
1,2.0571428571428574,23.32249090498924
1,2.0377358490566038,2.2792177485683784
1,2.018691588785047,72.87386665527623
1,2.0,108.39351851851852
1,1.9816513761467889,575.4796496714271
1,1.9636363636363638,22.35652729520357
1,1.945945945945946,86.65009188410701
1,1.9285714285714286,278.93855407849185
1,1.9115044247787611,293.0544341935213
1,1.894736842105263,66.5851238474067
1,1.8782608695652177,281.3741621426229
1,1.8620689655172415,68.79695776111319
1,1.8461538461538463,312.170935619405
1,1.8305084745762712,576.376012747155
1,1.815126050420168,142.56610662680478
1,1.7999999999999998,130.6102664633042
1,1.785123966942149,60.594528746848596
1,1.7704918032786887,245.68645506829407
1,1.7560975609756098,957.6265860041941
1,1.7419354838709677,537.8773461874135
1,1.728,433.08765540048097
1,1.7142857142857144,498.5579876165248
1,1.7007874015748032,79.05925827404863
1,1.6875,261.6494598868006
1,1.6744186046511629,465.65571785959514
1,1.6615384615384614,60.34643522663979
1,1.6488549618320614,866.6140455750926
1,1.6363636363636365,528.1621861634229
1,1.62406015037594,25.07670292269946
1,1.6119402985074627,46.51090054318961
1,1.6,1089.8036434353605
1,1.5882352941176472,755.9453008064396
1,1.5766423357664234,2.5010481710037005
1,1.565217391304348,20.739382581126794
1,1.5539568345323742,142.73123841438561
1,1.542857142857143,39.0906295691451
1,1.5319148936170213,399.0805684496811
1,1.5211267605633805,486.4209712427889
1,1.5104895104895106,1301.431697965356
1,1.5,924.6458333333333
1,1.4896551724137932,408.91946088803417
1,1.4794520547945205,109.97567436684768
1,1.469387755102041,259.18751404567183
1,1.4594594594594597,1.388067833927432
1,1.4496644295302015,555.9146658277149
1,1.44,192.94005303711575
1,1.4304635761589404,211.70650512263643
1,1.4210526315789473,383.9665812019171
1,1.411764705882353,546.0988722512418
1,1.4025974025974026,996.8687184036131
1,1.3935483870967742,55.14135855344191
1,1.3846153846153846,578.208648389099
1,1.375796178343949,123.78419137917336
1,1.3670886075949369,845.6299763093414
1,1.358490566037736,266.031256629677
1,1.35,471.22920351522276
1,1.3416149068322982,109.5900996350539
1,1.3333333333333333,289.29467452737816
1,1.325153374233129,658.6697159376715
1,1.3170731707317074,69.73639518373074
1,1.309090909090909,64.31441614470108
1,1.3012048192771084,326.9866001847273
1,1.2934131736526946,292.30656125523024
1,1.2857142857142858,105.69826813131118
1,1.2781065088757397,105.81379674565089
1,1.2705882352941178,376.6953145527434
1,1.2631578947368423,205.65977546630353
1,1.255813953488372,97.15842062405365
1,1.2485549132947977,26.428871255027882
1,1.2413793103448276,339.8118863346555
1,1.2342857142857144,183.7516642840589
1,1.2272727272727273,173.2995270121461
1,1.2203389830508475,422.13735176947023
1,1.2134831460674158,249.89817299619932
1,1.2067039106145252,200.5363861329414
1,1.2000000000000002,343.00309165552756
1,1.1933701657458564,328.363257577804
1,1.1868131868131868,860.7822248555285
1,1.180327868852459,534.4774327700561
