test,period,psd
1,48.0,577.099538226074
1,32.0,22194.08837450132
1,24.0,63288.37555411658
1,19.200000000000003,8857.674033330602
1,16.0,120.72985674955856
1,13.714285714285715,133.8574512535678
1,12.0,933.7484920201667
1,10.666666666666666,1009.5081245564504
1,9.600000000000001,541.5195139601861
1,8.727272727272728,86.41812855578243
1,8.0,88.40130738839623
1,7.384615384615385,243.6328735817215
1,6.857142857142858,140.13073257432288
1,6.4,117.90370996313459
1,6.0,382.9420115882605
1,5.647058823529412,575.5021757275067
1,5.333333333333333,358.9155135922582
1,5.052631578947369,225.38366927763798
1,4.800000000000001,369.0030461147914
1,4.571428571428571,337.2594990681299
1,4.363636363636364,244.6512325921974
1,4.173913043478261,410.1519836824232
1,4.0,361.1211519125746
1,3.8400000000000007,32.65381886518622
1,3.6923076923076925,64.79279509149043
1,3.5555555555555554,311.1411015366517
1,3.428571428571429,141.94571122866884
1,3.3103448275862073,111.86020331866087
1,3.2,237.91552018387168
1,3.0967741935483875,3.2628605185671127
1,3.0,58.758171233950456
1,2.909090909090909,25.56763680027477
1,2.823529411764706,103.9823295712666
1,2.742857142857143,357.64524245192695
1,2.6666666666666665,223.3836705721777
1,2.5945945945945947,0.9690396030022975
1,2.5263157894736845,13.154231946433441
1,2.4615384615384617,334.50737887133323
1,2.4000000000000004,339.33001504520894
1,2.3414634146341466,124.36769895368896
1,2.2857142857142856,685.869683258735
1,2.2325581395348837,544.3263675058272
1,2.181818181818182,181.3580023940134
1,2.1333333333333333,189.80801830397903
1,2.0869565217391304,31.02059145884037
1,2.042553191489362,164.1835718326768
1,2.0,292.1171245231387
1,1.959183673469388,282.5903974456872
1,1.9200000000000004,599.2589529291531
1,1.8823529411764706,64.81606742657213
1,1.8461538461538463,386.8432755518559
1,1.8113207547169814,428.2027147562593
1,1.7777777777777777,247.903201899514
1,1.7454545454545456,138.86570729917545
1,1.7142857142857144,120.5075262248588
1,1.6842105263157894,930.9240338940426
1,1.6551724137931036,768.8363656345088
1,1.6271186440677967,353.4728261837316
1,1.6,312.50258899984397
1,1.5737704918032789,157.5988484978003
1,1.5483870967741937,64.07271148891778
1,1.5238095238095237,136.62794594432356
1,1.5,198.8678104179523
1,1.476923076923077,87.6625102927111
1,1.4545454545454546,359.0956044727257
1,1.4328358208955225,248.4732461860559
1,1.411764705882353,193.87215799628748
1,1.391304347826087,30.075369633048346
1,1.3714285714285714,135.33912362080318
1,1.3521126760563382,528.6369537755065
1,1.3333333333333333,286.3249184653829
1,1.315068493150685,45.5398923130343
1,1.2972972972972974,466.9022108145047
1,1.28,852.3739057987309
1,1.2631578947368423,84.14700914457974
1,1.246753246753247,67.18465198599525
1,1.2307692307692308,3.284520435572104
1,1.2151898734177216,1044.626614386925
1,1.2000000000000002,2139.870442689587
1,1.1851851851851851,1014.8330648489443
1,1.1707317073170733,438.38318794782737
1,1.1566265060240966,84.86455420871424
1,1.1428571428571428,19.17863126633905
1,1.1294117647058823,63.40839687049298
1,1.1162790697674418,170.91983509288573
1,1.103448275862069,25.36664581730258
1,1.090909090909091,324.48202803794993
1,1.0786516853932586,576.6090051509146
1,1.0666666666666667,538.6320176639731
1,1.054945054945055,41.4315345121932
1,1.0434782608695652,199.79856204619094
1,1.032258064516129,538.8274526606358
1,1.021276595744681,629.9135756996224
1,1.0105263157894737,578.4155182550395
1,1.0,348.9530992741116
2,48.0,582.2406190840175
2,32.0,24760.06710948643
2,24.0,77615.81159157632
2,19.200000000000003,17610.937782827194
2,16.0,13.804776439555061
2,13.714285714285715,165.24185217858954
2,12.0,88.62038877867725
2,10.666666666666666,114.51124152992229
2,9.600000000000001,78.06537376459403
2,8.727272727272728,219.3375785780952
2,8.0,727.9628438387518
2,7.384615384615385,474.1952696309647
2,6.857142857142858,297.2121844375712
2,6.4,377.6455483133553
2,6.0,67.87815900567047
2,5.647058823529412,133.09833771029446
2,5.333333333333333,9.564855385922517
2,5.052631578947369,97.28136512564112
2,4.800000000000001,395.1824018917044
2,4.571428571428571,165.10720444778642
2,4.363636363636364,190.0256867143994
2,4.173913043478261,56.68132456812787
2,4.0,539.0994899633047
2,3.8400000000000007,763.8444279051157
2,3.6923076923076925,583.9342537242842
2,3.5555555555555554,785.5412869896378
2,3.428571428571429,380.11159453524147
2,3.3103448275862073,3.4418879121779433
2,3.2,84.22493145702965
2,3.0967741935483875,159.5116423749635
2,3.0,343.30857564657384
2,2.909090909090909,165.37770482478044
2,2.823529411764706,62.53972916308829
2,2.742857142857143,67.08054624032205
2,2.6666666666666665,251.14427300429193
2,2.5945945945945947,267.9196944143273
2,2.5263157894736845,171.80472033041994
2,2.4615384615384617,332.2428799172642
2,2.4000000000000004,56.46542782997896
2,2.3414634146341466,120.54919035615741
2,2.2857142857142856,63.86482037738484
2,2.2325581395348837,329.3833749872034
2,2.181818181818182,315.6811696037876
2,2.1333333333333333,61.22026364555132
2,2.0869565217391304,146.20648155065814
2,2.042553191489362,107.91076983490105
2,2.0,138.15655801687208
2,1.959183673469388,539.3481690455706
2,1.9200000000000004,805.6650350084846
2,1.8823529411764706,1221.4717134518762
2,1.8461538461538463,1093.9838719580075
2,1.8113207547169814,546.5941579561952
2,1.7777777777777777,221.72264415043728
2,1.7454545454545456,378.3280484729233
2,1.7142857142857144,259.89572970309536
2,1.6842105263157894,117.73506700142711
2,1.6551724137931036,413.33845761067516
2,1.6271186440677967,150.904602771208
2,1.6,282.8936851048648
2,1.5737704918032789,985.2531160572042
2,1.5483870967741937,1270.6408158609063
2,1.5238095238095237,635.8021806883345
2,1.5,13.615318378443193
2,1.476923076923077,272.74368395254174
2,1.4545454545454546,541.3915252379719
2,1.4328358208955225,593.162839684867
2,1.411764705882353,955.8015459384767
2,1.391304347826087,421.124875777245
2,1.3714285714285714,554.2606129737884
