test,period,psd
1,40.0,127.75439384319003
1,30.0,117.929147812517
1,24.0,1149.28504234539
1,20.0,617.4409543288598
1,17.142857142857142,68.29232951244731
1,15.0,5.1961139807715355
1,13.333333333333334,5.701550345289117
1,12.0,204.71761663772347
1,10.90909090909091,5353.386827362422
1,10.0,25.519177260558106
1,9.23076923076923,201.49384269216498
1,8.571428571428571,49.18758708419497
1,8.0,186.350882624713
1,7.5,4232.50565387463
1,7.0588235294117645,1562.1864293885471
1,6.666666666666667,150.38115890612474
1,6.315789473684211,92.53956888672695
1,6.0,61.771018927099625
1,5.714285714285714,64.31720016491163
1,5.454545454545455,272.1892857280244
1,5.217391304347826,41.636693495185916
1,5.0,13.468443574426983
1,4.8,44.244006981049544
1,4.615384615384615,17.25543415896301
1,4.444444444444445,1527.2961757362004
1,4.285714285714286,205.60684939235486
1,4.137931034482759,19.11102281448261
1,4.0,4.857023223441735
1,3.8709677419354844,12.191864798444021
1,3.75,18.65411961847451
1,3.6363636363636362,4.8995711286001145
1,3.5294117647058822,0.24438101250657307
1,3.4285714285714284,43.636169969280665
1,3.3333333333333335,22.508792021693804
1,3.243243243243243,27.480279091893944
1,3.1578947368421053,910.230072979481
1,3.0769230769230766,102.92000829232714
1,3.0,39.42916666666667
1,2.926829268292683,12.625800961409563
1,2.857142857142857,16.663911698298875
1,2.7906976744186047,10.93020216752371
1,2.7272727272727275,2.7766349564384347
1,2.6666666666666665,27.051677084021627
1,2.608695652173913,33.972000109566395
1,2.5531914893617023,14.448242619474073
1,2.5,3.59087032073993
1,2.4489795918367347,770.982532918372
1,2.4,25.417763711927318
1,2.3529411764705883,53.85870697903588
1,2.3076923076923075,1.0232139297172456
1,2.2641509433962264,34.80164416256078
1,2.2222222222222223,7.845209319740982
1,2.181818181818182,24.59693464421994
1,2.142857142857143,12.144877451359225
1,2.1052631578947367,13.763044672139735
1,2.0689655172413794,10.273098599969975
1,2.0338983050847457,8.412546919303285
1,2.0,462.1875
1,1.9672131147540985,28.73274083811506
1,1.9354838709677422,4.272779134505667
1,1.9047619047619047,22.993919095287524
1,1.875,1.1186847176504155
1,1.8461538461538463,5.131276565873744
1,1.8181818181818181,12.590465078489279
1,1.791044776119403,7.361805460282102
1,1.7647058823529411,18.352140227848267
1,1.7391304347826089,56.874898042278836
1,1.7142857142857142,6.430434595597633
