test,period,psd
1,40.0,31.918936215617247
1,30.0,133.49469889490638
1,24.0,1367.6371522505115
1,20.0,10.248486358599529
1,17.142857142857142,7.068127125693983
1,15.0,140.74281329464603
1,13.333333333333334,1312.573649162426
1,12.0,3890.336685502159
1,10.90909090909091,249.36430458563524
1,10.0,397.2475985055136
1,9.23076923076923,471.81405556558906
1,8.571428571428571,4226.182638255348
1,8.0,979.8021167597338
1,7.5,96.45525506995666
1,7.0588235294117645,49.04269058321232
1,6.666666666666667,5.363106128098813
1,6.315789473684211,373.5035991619311
1,6.0,37.61130184510343
1,5.714285714285714,21.295586064796343
1,5.454545454545455,71.71716285028646
1,5.217391304347826,26.910697438402764
1,5.0,2891.1861815880693
1,4.8,42.20880360389777
1,4.615384615384615,15.49131184339965
1,4.444444444444445,10.527200064027511
1,4.285714285714286,6.498841622107883
1,4.137931034482759,44.06412751639628
1,4.0,5.856104495161279
1,3.8709677419354844,68.2253181630389
1,3.75,62.641981779480716
1,3.6363636363636362,416.5204171739596
1,3.5294117647058822,596.6566459986964
1,3.4285714285714284,135.30485865376966
1,3.3333333333333335,95.93253267734158
1,3.243243243243243,33.7306475421091
1,3.1578947368421053,2.900778625734123
1,3.0769230769230766,34.075887162926826
1,3.0,23.616666666666667
1,2.926829268292683,26.16211000920199
1,2.857142857142857,127.8702122367023
1,2.7906976744186047,592.4053258654199
1,2.7272727272727275,81.938702990206
1,2.6666666666666665,0.7092169938803166
1,2.608695652173913,45.50409416232023
1,2.5531914893617023,1.7368967335249939
1,2.5,2.075592634777375
1,2.4489795918367347,5.052279843774397
1,2.4,21.562703312989118
1,2.3529411764705883,12.98670764975599
1,2.3076923076923075,31.720905319950987
1,2.2641509433962264,411.7084163889419
1,2.2222222222222223,1.1102154655522767
1,2.181818181818182,10.199437073829063
1,2.142857142857143,72.87066726923592
1,2.1052631578947367,6.409118126044601
1,2.0689655172413794,1.127479634550247
1,2.0338983050847457,4.424204402685783
1,2.0,36.354166666666664
1,1.9672131147540985,40.89467663020507
1,1.9354838709677422,334.2727456196802
1,1.9047619047619047,18.208181806313753
1,1.875,13.959293304109263
1,1.8461538461538463,27.337026886551367
1,1.8181818181818181,16.25307472989122
1,1.791044776119403,13.316505452191885
1,1.7647058823529411,11.534587280412453
1,1.7391304347826089,14.580822144097365
1,1.7142857142857142,16.530590757004248
1,1.6901408450704225,11.860856366112179
1,1.6666666666666667,273.46798507859705
1,1.6438356164383563,2.7021938819101368
1,1.6216216216216215,24.71343526103466
1,1.6,27.973878888011036
1,1.5789473684210527,11.297013550604026
1,1.5584415584415585,19.671439855830233
1,1.5384615384615383,7.60151399292872
1,1.518987341772152,16.03474726569035
1,1.5,20.149999999999995
1,1.4814814814814814,145.60531778735566
1,1.4634146341463414,111.2476531126835
1,1.4457831325301205,39.64152505070713
1,1.4285714285714286,19.291108654088763
1,1.4117647058823528,0.6219734058827843
1,1.3953488372093024,15.367591444049344
1,1.3793103448275863,17.689711832674757
1,1.3636363636363638,14.253325828251612
1,1.348314606741573,4.386406470912552
1,1.3333333333333333,2.485562171505396
1,1.3186813186813187,339.52409537826264
