test,period,psd
1,42.0,63.95242500394737
1,33.6,50.38475548744832
1,28.0,156.48477804274117
1,24.0,1567.9963649424933
1,21.0,767.6976741527626
1,18.666666666666668,149.68221168300082
1,16.8,29.24951412352509
1,15.272727272727275,133.8775213662808
1,14.0,178.89711785448245
1,12.923076923076923,115.70601150922681
1,12.0,841.6801609782189
1,11.200000000000001,7151.339833918446
1,10.5,393.30157579806854
1,9.882352941176471,157.58228988005308
1,9.333333333333334,93.46633066191133
1,8.842105263157896,18.757452366447033
1,8.4,42.980972968006746
1,8.0,131.11720053538997
1,7.636363636363638,8114.78283383714
1,7.304347826086957,214.6416740983631
1,7.0,113.91987408382802
1,6.72,22.52050727860625
1,6.461538461538462,72.93577816582093
1,6.222222222222223,103.79687452901582
1,6.0,85.12250057954883
1,5.793103448275862,482.2043501428555
1,5.6000000000000005,98.45918244735884
1,5.419354838709678,4.300424670997188
1,5.25,46.34359007829972
1,5.090909090909091,15.14632499931056
1,4.9411764705882355,158.9572436485187
1,4.800000000000001,9.73367889507702
1,4.666666666666667,85.0256820461659
1,4.54054054054054,2747.5509934817455
1,4.421052631578948,75.6724290624778
1,4.307692307692308,19.31257943554741
1,4.2,10.521409590306247
1,4.097560975609756,9.279986055525724
1,4.0,13.618735860924305
1,3.906976744186047,2.6857964291721967
1,3.818181818181819,96.59719387880916
1,3.7333333333333334,35.612578380824566
1,3.6521739130434785,45.6240558737904
1,3.574468085106383,38.45155710432946
1,3.5,16.202802444123908
1,3.428571428571429,16.287615938773403
1,3.36,46.281380115236594
1,3.294117647058824,534.7381183869807
1,3.230769230769231,764.3556540541088
1,3.169811320754717,111.3703838320836
1,3.1111111111111116,36.174473551053985
1,3.0545454545454547,165.1068275079453
1,3.0,24.29761904761902
1,2.947368421052632,18.516631702195642
1,2.896551724137931,30.969342169010336
1,2.8474576271186445,64.07027110151104
1,2.8000000000000003,13.632705594367916
1,2.7540983606557377,31.511274914472843
1,2.709677419354839,11.937357605338105
1,2.6666666666666665,3.4594856927259747
1,2.625,81.65197105916586
1,2.5846153846153848,44.428382686564696
1,2.5454545454545454,542.4994639791636
1,2.5074626865671643,114.75819058466328
1,2.4705882352941178,87.96592436147901
1,2.4347826086956523,39.81516917648508
1,2.4000000000000004,104.08492266276672
1,2.3661971830985915,37.04782636822986
1,2.3333333333333335,36.07485534677431
1,2.301369863013699,27.05363179550614
1,2.27027027027027,32.42817992543601
1,2.24,8.466285414833282
1,2.210526315789474,16.81810277795996
1,2.181818181818182,30.589390669518888
1,2.153846153846154,52.90513892073222
1,2.126582278481013,11.137593380103958
1,2.1,42.778190460185975
1,2.0740740740740744,564.7123627820952
1,2.048780487804878,71.1854817518482
1,2.024096385542169,32.74484262186771
1,2.0,10.193452380952376
1,1.9764705882352942,6.952848621285886
1,1.9534883720930234,20.441070366566038
1,1.931034482758621,9.066776555613668
1,1.9090909090909094,101.33659133229585
1,1.8876404494382022,64.67944361892961
1,1.8666666666666667,3.4309774955914962
1,1.8461538461538463,55.881818698865125
1,1.8260869565217392,17.409546956468816
1,1.806451612903226,74.17749251263011
1,1.7872340425531914,11.45113897876174
1,1.768421052631579,2.171367500757873
1,1.75,626.6241694313825
1,1.731958762886598,7.44328391330756
1,1.7142857142857144,7.380748675531646
1,1.696969696969697,64.75405941972097
1,1.68,6.097106881754801
1,1.6633663366336635,25.20968953222843
1,1.647058823529412,41.04892330625262
1,1.6310679611650487,12.19605831721038
1,1.6153846153846154,64.69109603346695
1,1.6,37.66505017205268
1,1.5849056603773586,0.22022143820604365
1,1.5700934579439254,29.919322065150197
1,1.5555555555555558,78.57215207676535
1,1.541284403669725,15.251677376307583
1,1.5272727272727273,143.99696972808292
1,1.5135135135135136,289.30539105654645
1,1.5,44.08333333333335
1,1.4867256637168142,36.85501125438946
1,1.473684210526316,100.24211772804244
1,1.4608695652173913,36.847708814361546
1,1.4482758620689655,21.92550711108959
1,1.435897435897436,79.82742039812565
1,1.4237288135593222,9.993960628706093
1,1.411764705882353,2.910165783640319
1,1.4000000000000001,59.499318188445265
1,1.3884297520661157,3.4953074641684383
1,1.3770491803278688,112.3258609063978
1,1.3658536585365855,23.427750141342482
1,1.3548387096774195,1.021446292037279
