test,period,psd
1,48.0,244.99966567785054
1,32.0,631.5776957156818
1,24.0,715.0882413362651
1,19.200000000000003,28.226086517533336
1,16.0,23.910300118579016
1,13.714285714285715,2181.7754617124724
1,12.0,1726.7425944552733
1,10.666666666666666,518.934101299709
1,9.600000000000001,239.9038497243572
1,8.727272727272728,5382.193185380255
1,8.0,5.823723735351582
1,7.384615384615385,20.992310684788027
1,6.857142857142858,14.453696534384386
1,6.4,384.7938843689027
1,6.0,55.20151991520966
1,5.647058823529412,54.278699130544375
1,5.333333333333333,960.9496519126401
1,5.052631578947369,515.302160834313
1,4.800000000000001,62.254492744716806
1,4.571428571428571,64.16088525916173
1,4.363636363636364,0.6885871718741053
1,4.173913043478261,62.20510770854043
1,4.0,17.954277149282866
1,3.8400000000000007,0.7512979611187074
1,3.6923076923076925,878.9294610662603
1,3.5555555555555554,75.36400760379784
1,3.428571428571429,41.715950427937315
1,3.3103448275862073,41.07344427103946
1,3.2,85.05256363653587
1,3.0967741935483875,17.251368028088407
1,3.0,26.395833333333332
1,2.909090909090909,594.1377600659991
1,2.823529411764706,114.31745924116933
1,2.742857142857143,57.55671818373197
1,2.6666666666666665,2.7562957350146324
1,2.5945945945945947,20.815020282758166
1,2.5263157894736845,7.180628748915664
1,2.4615384615384617,73.24739825237835
1,2.4000000000000004,171.15449499391963
1,2.3414634146341466,561.4967841047121
1,2.2857142857142856,25.77209181172526
1,2.2325581395348837,3.898655148142259
1,2.181818181818182,1.0020998226229216
1,2.1333333333333333,3.400438384319118
1,2.0869565217391304,76.48374464209968
1,2.042553191489362,98.97556569230412
1,2.0,304.546875
1,1.959183673469388,20.374734794464363
1,1.9200000000000004,99.01074671947374
1,1.8823529411764706,8.67188718230927
1,1.8461538461538463,9.415419543301473
1,1.8113207547169814,13.945298861680076
1,1.7777777777777777,5.162233214699285
1,1.7454545454545456,20.830670528691726
1,1.7142857142857144,52.78687783970231
1,1.6842105263157894,110.72252422555903
1,1.6551724137931036,89.07126549405487
1,1.6271186440677967,9.790757904757045
1,1.6,63.74577632837834
1,1.5737704918032789,39.565693538664945
1,1.5483870967741937,2.2581283555839953
1,1.5238095238095237,95.54171941806035
1,1.5,31.770833333333332
1,1.476923076923077,46.872449490915734
1,1.4545454545454546,52.082730835688444
1,1.4328358208955225,19.409754493515578
1,1.411764705882353,22.632314771109982
1,1.391304347826087,4.186358191970687
1,1.3714285714285714,156.31515145306773
1,1.3521126760563382,133.624519821264
1,1.3333333333333333,22.285306184050473
1,1.315068493150685,70.84476012918061
