test,period,psd
1,40.0,9.264147795680831
1,30.0,462.53040170529755
1,24.0,1088.2640776878236
1,20.0,154.86909239041506
1,17.142857142857142,12.029488825979731
1,15.0,146.09808627600088
1,13.333333333333334,2708.2448481840142
1,12.0,3561.6952973211464
1,10.90909090909091,427.7822192405738
1,10.0,1.3552488536531444
1,9.23076923076923,283.42756202905935
1,8.571428571428571,3237.94905551255
1,8.0,2312.4601294063273
1,7.5,40.79399585442284
1,7.0588235294117645,12.700281055265695
1,6.666666666666667,46.048283607508075
1,6.315789473684211,251.67322935846784
1,6.0,40.36475111629709
1,5.714285714285714,16.438109208788326
1,5.454545454545455,10.230147297216336
1,5.217391304347826,459.86682936572424
1,5.0,1576.2110336497149
1,4.8,307.44022121679075
1,4.615384615384615,16.05351955842366
1,4.444444444444445,3.3434506005236586
1,4.285714285714286,16.389197666087437
1,4.137931034482759,19.023881797695445
1,4.0,10.775405451780944
1,3.8709677419354844,10.724807134478688
1,3.75,34.40837591668821
1,3.6363636363636362,532.9464194899284
1,3.5294117647058822,542.8008057899966
1,3.4285714285714284,21.491716232665638
1,3.3333333333333335,1.2146519220090193
1,3.243243243243243,0.9603714478111361
1,3.1578947368421053,18.2265302613385
1,3.0769230769230766,46.69181871106212
1,3.0,50.77303195663414
1,2.926829268292683,1.9451800122917475
1,2.857142857142857,10.928801024182532
1,2.7906976744186047,355.5938896895715
1,2.7272727272727275,304.06873184890674
1,2.6666666666666665,46.737009480015416
1,2.608695652173913,36.652124180975505
1,2.5531914893617023,7.724854059396093
1,2.5,3.1228231819251246
1,2.4489795918367347,18.570453927828993
1,2.4,11.762747220515777
1,2.3529411764705883,0.7940925971042031
1,2.3076923076923075,98.00431369485788
1,2.2641509433962264,302.6593327711597
1,2.2222222222222223,102.73603713176863
1,2.181818181818182,22.50407824208746
1,2.142857142857143,50.46752402208764
1,2.1052631578947367,15.004739165972282
1,2.0689655172413794,2.0755214012556196
1,2.0338983050847457,3.155705012412919
1,2.0,3.240586778044253
1,1.9672131147540985,20.308964173779867
1,1.9354838709677422,196.24806955918763
1,1.9047619047619047,116.16270704131512
1,1.875,20.69113135733995
1,1.8461538461538463,21.405376431272394
1,1.8181818181818181,25.149354624273506
1,1.791044776119403,27.078902105491125
1,1.7647058823529411,30.60527349731953
1,1.7391304347826089,20.783019975427347
1,1.7142857142857142,22.209852786415393
1,1.6901408450704225,106.09222572929386
1,1.6666666666666667,216.08407690680207
