test,period,psd
1,48.0,21.06238926832141
1,40.0,41.15958845195046
1,34.285714285714285,29.557425382974124
1,30.0,52.0055640518241
1,26.666666666666668,23.08080403730623
1,24.0,1904.2741624422686
1,21.81818181818182,2435.7605553859353
1,20.0,154.0506242219598
1,18.46153846153846,4.147423411763458
1,17.142857142857142,25.997067338391336
1,16.0,4.793803775779379
1,15.0,1.8234487034962128
1,14.117647058823529,14.103807006686653
1,13.333333333333334,14.713203076204287
1,12.631578947368421,32.29309823800386
1,12.0,1282.7603900869037
1,11.428571428571429,8628.408494306655
1,10.90909090909091,5114.374225905334
1,10.434782608695652,146.24614805555527
1,10.0,12.206893145044143
1,9.6,17.56120312861224
1,9.23076923076923,4.954976708871223
1,8.88888888888889,13.040702720264626
1,8.571428571428571,38.1203184638591
1,8.275862068965518,73.3799919950213
1,8.0,25.146618285512595
1,7.741935483870969,2098.053407046762
1,7.5,7076.3996606440805
1,7.2727272727272725,1268.7742241590713
1,7.0588235294117645,3.7614626586957427
1,6.857142857142857,1.6978133822082218
1,6.666666666666667,4.00692961679612
1,6.486486486486486,7.358819262465227
1,6.315789473684211,12.408958096905122
1,6.153846153846153,44.51010429398818
1,6.0,34.07948997734547
1,5.853658536585366,163.2871811813993
1,5.714285714285714,584.4988063029177
1,5.5813953488372094,482.2531546426155
1,5.454545454545455,97.44891002400415
1,5.333333333333333,16.000095213818067
1,5.217391304347826,0.28923932729772683
1,5.1063829787234045,8.974317124464136
1,5.0,24.3005119896474
1,4.8979591836734695,1.9809647384095264
1,4.8,31.88551394078229
1,4.705882352941177,27.64788114896642
1,4.615384615384615,491.60115318923596
1,4.528301886792453,3216.677351207824
1,4.444444444444445,1092.5463429566441
1,4.363636363636364,12.706653277887414
1,4.285714285714286,11.545842172616048
1,4.2105263157894735,49.47178043931405
1,4.137931034482759,9.1714128021121
1,4.067796610169491,70.50585858539215
1,4.0,26.100345143052625
1,3.934426229508197,13.939803077300521
1,3.8709677419354844,120.91703773523217
1,3.8095238095238093,202.41037124477333
1,3.75,225.4234882650519
1,3.6923076923076925,264.0501376799379
1,3.6363636363636362,147.5256007788048
1,3.582089552238806,13.666931620867095
1,3.5294117647058822,26.5325015583456
1,3.4782608695652177,26.405387676791236
1,3.4285714285714284,1.1695582337807695
1,3.380281690140845,21.844452762333006
1,3.3333333333333335,29.928646374277466
1,3.2876712328767126,78.31982159259584
1,3.243243243243243,1424.4308511357522
1,3.2,1282.8228687860346
1,3.1578947368421053,53.415796374461955
1,3.116883116883117,11.791983333458026
1,3.0769230769230766,66.58079680019902
1,3.037974683544304,14.055699488725656
1,3.0,23.37307491591293
1,2.962962962962963,15.57459121296333
1,2.926829268292683,19.26940082025214
1,2.891566265060241,95.09834793451408
1,2.857142857142857,131.46494613475244
1,2.8235294117647056,103.83474546056712
1,2.7906976744186047,103.29814762065773
1,2.7586206896551726,38.511547374559875
1,2.7272727272727275,1.9161636362531256
1,2.696629213483146,11.662740254170915
1,2.6666666666666665,14.532541322159519
1,2.6373626373626373,21.136419410052046
1,2.608695652173913,10.721516545956392
1,2.5806451612903225,10.248662933157261
1,2.5531914893617023,9.49741730033067
1,2.5263157894736845,533.0430651189878
1,2.5,960.4801997801811
1,2.4742268041237114,121.3695082545812
1,2.4489795918367347,4.83394113705815
1,2.4242424242424243,49.596966326382784
1,2.4,27.59344167720033
1,2.376237623762376,15.264511553185468
1,2.3529411764705883,30.41661336655298
1,2.330097087378641,3.9455197007017255
1,2.3076923076923075,26.37918105443492
1,2.2857142857142856,91.01649974126713
1,2.2641509433962264,26.49079382085821
1,2.2429906542056077,44.619826715752204
1,2.2222222222222223,87.20750947850505
1,2.2018348623853212,27.464537334940292
1,2.181818181818182,36.138297960845016
1,2.1621621621621623,41.42331250214257
1,2.142857142857143,4.210473359751347
1,2.1238938053097347,8.665908286262495
1,2.1052631578947367,10.119214550431717
1,2.0869565217391304,31.440521304501686
1,2.0689655172413794,282.1611305223807
1,2.0512820512820515,664.3913046401788
1,2.0338983050847457,77.17357107136785
1,2.0168067226890756,0.17211405170222074
1,2.0,46.073692218395216
1,1.9834710743801653,23.36809922103376
1,1.9672131147540985,18.368185815653362
1,1.9512195121951221,65.03650148408512
1,1.9354838709677422,14.633282006475781
1,1.92,2.06891617692923
1,1.9047619047619047,27.30190314911813
1,1.889763779527559,20.688305820425004
1,1.875,47.5523557327568
1,1.8604651162790697,125.13127845302517
1,1.8461538461538463,22.776995840247654
1,1.8320610687022902,54.33373297677241
1,1.8181818181818181,53.50381847713155
1,1.8045112781954886,16.572924428785154
1,1.791044776119403,4.779242410071326
1,1.7777777777777777,10.682267071405908
1,1.7647058823529411,5.235946600980249
1,1.7518248175182483,58.80200110966363
1,1.7391304347826089,341.125267049841
1,1.7266187050359714,106.12815853343116
1,1.7142857142857142,10.427028985009159
1,1.702127659574468,38.73528468004066
1,1.6901408450704225,78.95900047270601
