test,period,psd
1,43.2,13.667349828728494
1,36.0,11.315862488139553
1,30.857142857142858,17.352881337304503
1,27.0,850.2736584499469
1,24.0,2601.51208134679
1,21.6,386.33664571479545
1,19.636363636363637,29.63798083634904
1,18.0,7.300640101670176
1,16.615384615384617,4.814023056177996
1,15.428571428571429,1.779410923476578
1,14.399999999999999,0.14097745897430997
1,13.5,10.82402706641499
1,12.705882352941178,1766.268509719548
1,12.0,7730.064490656283
1,11.368421052631579,2384.1494852379847
1,10.8,31.15023836222787
1,10.285714285714286,12.896562100168966
1,9.818181818181818,40.97479265857408
1,9.391304347826086,28.01476166022482
1,9.0,20.169902808884437
1,8.64,7.1538522517165095
1,8.307692307692308,1888.5828355744359
1,8.0,7001.251909304866
1,7.714285714285714,1495.648896247244
1,7.448275862068966,18.221352213370515
1,7.199999999999999,0.30883195769913324
1,6.967741935483871,0.9676704767179524
1,6.75,0.4783425642867363
1,6.545454545454546,10.994121881231012
1,6.352941176470589,10.568408865735996
1,6.171428571428572,76.07207531054054
1,6.0,408.30418614254205
1,5.837837837837839,176.50786292275276
1,5.684210526315789,2.7126261743480633
1,5.538461538461538,17.00317911077202
1,5.4,16.637395255246304
1,5.2682926829268295,1.1766840469664455
1,5.142857142857143,12.472496133041277
1,5.023255813953488,0.6045663671525436
1,4.909090909090909,791.408630156397
1,4.800000000000001,3044.2918016120975
1,4.695652173913043,845.5779224594213
1,4.595744680851064,11.30420923961282
1,4.5,37.01712157402712
1,4.408163265306123,32.700123375197826
1,4.32,0.16019222443985676
1,4.235294117647059,19.65771815655734
1,4.153846153846154,2.922829167833194
1,4.0754716981132075,20.84517132363674
1,4.0,40.37757724634304
1,3.9272727272727277,11.299312283487232
1,3.857142857142857,7.528654160356457
1,3.789473684210526,20.76070309061434
1,3.724137931034483,0.8313940611375105
1,3.6610169491525424,13.965223824562125
1,3.5999999999999996,8.816584221925465
1,3.5409836065573774,12.558540791451392
1,3.4838709677419355,469.01393134777544
1,3.428571428571429,1686.5989136447151
1,3.375,353.2368794548726
1,3.323076923076923,24.049416416362668
1,3.272727272727273,4.42906016723877
1,3.2238805970149254,2.3990271879059635
1,3.1764705882352944,12.955255054726964
1,3.130434782608696,0.20622697813981258
1,3.085714285714286,1.8293097439482868
1,3.042253521126761,16.31560513453516
1,3.0,4.084622928095199
1,2.958904109589041,0.05002596533793737
1,2.9189189189189193,1.6967968629189687
1,2.88,3.7476617254683724
1,2.8421052631578947,27.99590671585157
1,2.8051948051948052,15.288141223813875
1,2.769230769230769,0.3162659290738795
1,2.7341772151898738,12.47879833373706
1,2.7,105.5529719673306
1,2.6666666666666665,758.5459861434805
1,2.6341463414634148,200.5141030858578
1,2.602409638554217,0.10284415815105843
1,2.5714285714285716,16.575647225186085
1,2.5411764705882356,22.752176851048247
1,2.511627906976744,5.117221905721397
1,2.4827586206896552,2.1748943146862283
1,2.4545454545454546,8.800710392760466
1,2.4269662921348316,20.658350039913156
1,2.4000000000000004,8.492920100957082
