test,period,psd
1,48.0,76.22225739959747
1,40.0,19.05510931187019
1,34.285714285714285,99.01218695623001
1,30.0,39.75803524230049
1,26.666666666666668,216.28258703680788
1,24.0,1320.763932493414
1,21.81818181818182,2389.2062047914746
1,20.0,173.68384433090506
1,18.46153846153846,62.73927990112441
1,17.142857142857142,11.125132202230963
1,16.0,8.298295614732227
1,15.0,7.87489006294099
1,14.117647058823529,74.67794829174059
1,13.333333333333334,32.51865552981828
1,12.631578947368421,138.63106899559222
1,12.0,111.7673751881009
1,11.428571428571429,9392.858643615391
1,10.90909090909091,1932.9677557596845
1,10.434782608695652,92.63493194579854
1,10.0,28.06461273332775
1,9.6,89.42584396691203
1,9.23076923076923,11.39887373765644
1,8.88888888888889,12.962398785200895
1,8.571428571428571,12.189963420135083
1,8.275862068965518,61.33157166844148
1,8.0,17.70391714499038
1,7.741935483870969,20.50426341614107
1,7.5,11798.925419571347
1,7.2727272727272725,227.71162370067836
1,7.0588235294117645,77.9946492540123
1,6.857142857142857,11.508412042332981
1,6.666666666666667,1.6141861819786538
1,6.486486486486486,17.15842214146496
1,6.315789473684211,7.012182540462374
1,6.153846153846153,51.79196891450718
1,6.0,4.127741297005875
1,5.853658536585366,90.52256478213337
1,5.714285714285714,206.20050754281417
1,5.5813953488372094,468.91213376570477
1,5.454545454545455,14.919053800015941
1,5.333333333333333,80.65648288590035
1,5.217391304347826,24.137552015025328
1,5.1063829787234045,5.730380196042911
1,5.0,61.8269993079086
1,4.8979591836734695,60.50381014440424
1,4.8,103.7824591858019
1,4.705882352941177,23.35955238641115
1,4.615384615384615,133.52853159570557
1,4.528301886792453,5152.828461098135
1,4.444444444444445,77.25476992667868
1,4.363636363636364,21.768069227376763
1,4.285714285714286,8.168973099936595
1,4.2105263157894735,44.117594642542336
1,4.137931034482759,11.567974499969441
1,4.067796610169491,121.96558225844373
1,4.0,1.3390061635839912
1,3.934426229508197,0.08801143085074448
1,3.8709677419354844,79.99403346408712
1,3.8095238095238093,89.72743547576223
1,3.75,56.55039502825957
1,3.6923076923076925,172.70306820957163
1,3.6363636363636362,119.40508332554224
1,3.582089552238806,22.590203535169856
1,3.5294117647058822,3.400013690516516
1,3.4782608695652177,24.782003310636235
1,3.4285714285714284,3.7127114011164686
1,3.380281690140845,39.98413087263409
1,3.3333333333333335,28.337546609782283
1,3.2876712328767126,52.64150560387587
1,3.243243243243243,1076.0087109146998
1,3.2,1166.8064470426825
1,3.1578947368421053,179.04558682214076
1,3.116883116883117,108.3653973340125
1,3.0769230769230766,75.57823236624563
1,3.037974683544304,74.76588712415447
1,3.0,78.60624999999993
1,2.962962962962963,13.395813663830506
1,2.926829268292683,23.55522272174641
1,2.891566265060241,23.15163097884239
1,2.857142857142857,92.6665709192707
1,2.8235294117647056,20.29517287273216
1,2.7906976744186047,79.80827933296662
1,2.7586206896551726,24.055270296472877
1,2.7272727272727275,11.832223086940992
1,2.696629213483146,13.413125631190841
1,2.6666666666666665,21.193627985883197
1,2.6373626373626373,9.647629868853416
1,2.608695652173913,2.9709609455532644
1,2.5806451612903225,3.1230753813289813
1,2.5531914893617023,8.25761063820216
1,2.5263157894736845,187.15325457104373
1,2.5,1136.4627542042085
1,2.4742268041237114,34.54476277193691
1,2.4489795918367347,9.930512398370766
1,2.4242424242424243,12.161634785198398
1,2.4,81.39975887793553
1,2.376237623762376,68.57084339351205
1,2.3529411764705883,4.484054085453687
1,2.330097087378641,6.437209498600814
1,2.3076923076923075,1.0949130479572988
1,2.2857142857142856,149.94585702568747
1,2.2641509433962264,3.122054162754287
1,2.2429906542056077,23.876469733018215
1,2.2222222222222223,94.69035141594998
1,2.2018348623853212,13.086337301609527
1,2.181818181818182,4.0908960011859605
1,2.1621621621621623,61.6679863237325
1,2.142857142857143,6.61148846012902
1,2.1238938053097347,3.1170830339405073
1,2.1052631578947367,6.158685139485068
1,2.0869565217391304,28.476846052526184
1,2.0689655172413794,21.12940498477701
1,2.0512820512820515,1104.6996215137306
1,2.0338983050847457,50.69098422841339
1,2.0168067226890756,0.7457392435801231
1,2.0,32.452083333333334
1,1.9834710743801653,42.62478036218362
1,1.9672131147540985,32.818466955429585
1,1.9512195121951221,55.01265965593967
1,1.9354838709677422,9.911931100025603
1,1.92,2.2770127998734893
1,1.9047619047619047,48.77766650163422
1,1.889763779527559,1.9171202070456776
1,1.875,18.336605640916652
1,1.8604651162790697,173.88478479897717
1,1.8461538461538463,8.108181141569139
1,1.8320610687022902,16.937893672312914
1,1.8181818181818181,52.37381349873467
1,1.8045112781954886,21.53218252881151
1,1.791044776119403,0.02899578366163451
1,1.7777777777777777,18.754583358052724
1,1.7647058823529411,0.7389861088005076
1,1.7518248175182483,16.33209581671792
1,1.7391304347826089,422.4243864631721
1,1.7266187050359714,36.38416418903204
1,1.7142857142857142,56.02124895220896
1,1.702127659574468,35.34699578907134
1,1.6901408450704225,31.19580391977145
1,1.6783216783216783,44.72153782507718
1,1.6666666666666667,2.1146673587580227
1,1.6551724137931036,2.4573028771565664
1,1.6438356164383563,8.851267241889733
1,1.6326530612244896,18.22614647110585
1,1.6216216216216215,39.234654209842006
1,1.610738255033557,54.08419467485854
1,1.6,176.23888214149775
1,1.589403973509934,41.9389002865357
1,1.5789473684210527,30.942098243422205
1,1.5686274509803924,85.48507601952181
1,1.5584415584415585,1.0724771415832295
1,1.5483870967741935,31.90638554552329
1,1.5384615384615383,24.036063393843175
1,1.5286624203821655,4.3281527662187145
1,1.518987341772152,5.37858624707786
1,1.509433962264151,40.38379098290053
1,1.5,201.41875
1,1.4906832298136647,36.58366979444394
1,1.4814814814814814,97.70998795463424
1,1.4723926380368098,11.746454984965366
1,1.4634146341463414,114.98287388972052
1,1.4545454545454546,9.245343282772456
1,1.4457831325301205,19.011252706040715
1,1.437125748502994,4.3302287786625
1,1.4285714285714286,8.12210722797277
1,1.4201183431952664,78.93389431269998
1,1.4117647058823528,46.535091013578004
1,1.4035087719298245,122.41076592785862
1,1.3953488372093024,30.62881007354339
1,1.3872832369942196,12.891970620367522
1,1.3793103448275863,13.809412575508153
1,1.3714285714285714,14.822331646161052
1,1.3636363636363638,9.05414392531217
1,1.3559322033898304,48.05611325196034
1,1.348314606741573,7.4714723738213635
1,1.3407821229050279,15.260055566928147
1,1.3333333333333333,48.71516050308267
1,1.3259668508287292,441.6736619844818
1,1.3186813186813187,63.92796422309352
1,1.3114754098360657,11.473379377658526
1,1.3043478260869565,2.738598250553805
1,1.2972972972972971,6.282320931470322
1,1.2903225806451613,1.4098687730894075
1,1.2834224598930482,16.19701921691501
1,1.2765957446808511,26.3800019599885
1,1.2698412698412698,7.94586217882088
1,1.2631578947368423,14.966460825775505
1,1.256544502617801,62.14238067391238
1,1.25,40.80807912912441
1,1.2435233160621761,156.01968042783034
1,1.2371134020618557,37.897797973781486
1,1.2307692307692308,1.7892747988011377
1,1.2244897959183674,68.11962051737694
1,1.218274111675127,7.739267522760961
1,1.2121212121212122,21.29530545840857
1,1.206030150753769,6.544145673441098
1,1.2,30.288925369660774
1,1.1940298507462686,26.014387050546333
1,1.188118811881188,239.93709328875917
1,1.1822660098522169,27.428341092597538
1,1.1764705882352942,34.64012162913431
1,1.1707317073170733,2.188324706915446
1,1.1650485436893205,18.55224427495126
1,1.1594202898550725,4.815404025148388
1,1.1538461538461537,22.061560884951188
1,1.1483253588516746,19.100668131567744
1,1.1428571428571428,35.455239394295326
1,1.1374407582938388,7.708873283902471
1,1.1320754716981132,30.120244480726615
1,1.1267605633802817,7.706557314269224
1,1.1214953271028039,216.46497757959915
1,1.1162790697674418,77.90845054012368
1,1.1111111111111112,4.304900095583917
1,1.1059907834101383,44.93405883015687
1,1.1009174311926606,16.981175525263808
1,1.095890410958904,16.520437541629313
1,1.090909090909091,12.619950315087781
1,1.0859728506787332,51.38358842710207
1,1.0810810810810811,19.498599598697357
1,1.0762331838565022,111.67062940213485
1,1.0714285714285714,81.8729964261464
1,1.0666666666666667,19.35371599137107
1,1.0619469026548674,112.49532527596547
1,1.0572687224669604,21.853173038564588
1,1.0526315789473684,5.970048630183363
1,1.0480349344978166,16.850602810196236
1,1.0434782608695652,23.12360127089259
1,1.0389610389610389,4.255187859406915
1,1.0344827586206897,2.8720062534213926
1,1.0300429184549356,38.34154643040611
1,1.0256410256410258,30.536342113614314
1,1.021276595744681,144.80494661068303
1,1.0169491525423728,75.81284205187262
1,1.0126582278481013,4.727888895536249
1,1.0084033613445378,17.038675731373445
1,1.00418410041841,8.639634582428455
1,1.0,10.209375
2,36.0,34.56501252583028
2,24.0,1340.3645577246011
2,18.0,54.4049297922181
2,14.399999999999999,17.456037381945183
2,12.0,3732.069125577162
2,10.285714285714286,30.170776419726405
2,9.0,192.7079078387242
2,8.0,3257.6760510742315
2,7.199999999999999,26.77817282251044
2,6.545454545454546,50.85493964826007
2,6.0,173.7768744523653
2,5.538461538461538,77.85150330732841
2,5.142857142857143,124.15562709400106
2,4.800000000000001,1442.9788122138323
2,4.5,146.06117094587265
2,4.235294117647059,109.67662454246498
2,4.0,52.45377683073272
2,3.789473684210526,65.5460377856649
2,3.5999999999999996,55.495221091140856
2,3.428571428571429,450.99215908709294
2,3.272727272727273,58.106702527729084
2,3.130434782608696,59.415470480309864
2,3.0,20.29861111111109
2,2.88,20.9225679155382
2,2.769230769230769,41.108636690527916
2,2.6666666666666665,250.66762729689776
2,2.5714285714285716,14.74880510547753
2,2.4827586206896552,61.378773591716424
2,2.4000000000000004,5.778038607781251
2,2.3225806451612905,52.717041221177446
2,2.25,12.089090279958898
2,2.181818181818182,120.95085499860629
