test,period,psd
2,2.0571428571428574,16.061104362250344
2,2.028169014084507,9.244900644963204
2,2.0,4.376806072928155
2,1.9726027397260275,3.218491252181202
2,1.945945945945946,2.466947801198402
2,1.9200000000000004,4.24198634023883
2,1.894736842105263,0.1936570903944098
2,1.87012987012987,135.07411792975446
2,1.8461538461538463,486.30535743178973
2,1.8227848101265824,105.96785347732109
2,1.7999999999999998,42.504842132599535
2,1.7777777777777777,63.94841937327257
2,1.7560975609756098,20.934719674077087
2,1.7349397590361448,1.1751233537115595
2,1.7142857142857144,2.9833793313472943
2,1.6941176470588235,26.719526936053743
2,1.6744186046511629,0.5791500901375048
2,1.6551724137931036,30.72484277423507
2,1.6363636363636365,25.91155443815353
2,1.6179775280898878,164.3654990922582
2,1.6,499.82665411803254
2,1.5824175824175826,196.78308390082717
2,1.565217391304348,36.61262905226868
2,1.5483870967741937,4.824927516248707
2,1.5319148936170213,6.186914182423778
2,1.5157894736842106,12.04373769227201
2,1.5,25.52622658574079
2,1.4845360824742269,54.602855139319225
2,1.469387755102041,66.98178154470429
2,1.4545454545454546,48.930415450603654
2,1.44,23.062312433089925
2,1.425742574257426,87.38014911292052
2,1.411764705882353,326.408788853503
2,1.3980582524271845,127.76607797850887
2,1.3846153846153846,1.8787595908129964
2,1.3714285714285714,11.640088343124598
2,1.358490566037736,15.548328609261764
2,1.3457943925233646,30.279313296883572
2,1.3333333333333333,8.121834806479956
2,1.3211009174311927,10.312811640020472
2,1.309090909090909,13.69467582238623
2,1.2972972972972974,1.5567544018089132
2,1.2857142857142858,33.695290195152204
2,1.2743362831858407,9.42245699926291
2,1.2631578947368423,241.70229585356705
2,1.2521739130434784,70.21899772623945
2,1.2413793103448276,11.47493370052115
2,1.2307692307692308,3.923043527947349
2,1.2203389830508475,2.3497027210597285
2,1.2100840336134455,28.989005261950883
2,1.2000000000000002,39.26621443064509
2,1.1900826446280992,17.705544870578056
2,1.180327868852459,19.156856968499138
2,1.1707317073170733,16.33029388412589
2,1.1612903225806452,2.6065753769022972
2,1.1520000000000001,61.539379722259646
2,1.1428571428571428,203.89135917829492
2,1.1338582677165354,59.277739830092585
2,1.125,8.034570117181202
2,1.1162790697674418,6.075727299195635
2,1.1076923076923078,1.7188305255788077
2,1.099236641221374,0.22895292050585028
2,1.090909090909091,0.10720944290082217
2,1.0827067669172934,16.927279200651565
2,1.0746268656716418,35.289486189467496
2,1.0666666666666667,30.408504215098713
2,1.0588235294117647,34.01382421590913
2,1.051094890510949,152.47923688297328
2,1.0434782608695652,236.170962696411
2,1.0359712230215827,62.34673400845935
2,1.0285714285714287,6.59666132095106
2,1.021276595744681,5.389709290108712
2,1.0140845070422535,11.682672973626874
2,1.006993006993007,8.106130845644609
2,1.0,1.5293486029469456
