test,period,psd
1,42.0,128.543869576718
1,33.6,46.22692630913427
1,28.0,345.9350278747708
1,24.0,1714.411203083165
1,21.0,1230.688709473464
1,18.666666666666668,6.919323982795055
1,16.8,15.241478016397599
1,15.272727272727275,43.07965581202338
1,14.0,39.087907610911316
1,12.923076923076923,142.125857153095
1,12.0,64.9800137882423
1,11.200000000000001,8953.052013644918
1,10.5,53.111999664176466
1,9.882352941176471,30.239937380997628
1,9.333333333333334,41.57248779518829
1,8.842105263157896,83.73684504454768
1,8.4,85.5433961372632
1,8.0,455.60247909310925
1,7.636363636363638,2123.8162680073165
1,7.304347826086957,4515.946025075156
1,7.0,229.28809493134
1,6.72,283.2515649883891
1,6.461538461538462,29.130733088653688
1,6.222222222222223,24.01076579873492
1,6.0,49.71059287472135
1,5.793103448275862,19.66051568755297
1,5.6000000000000005,389.60329564580155
1,5.419354838709678,34.89975995422382
1,5.25,13.015283333136754
1,5.090909090909091,60.12617500620413
1,4.9411764705882355,16.355851843243357
1,4.800000000000001,5.471971761494845
1,4.666666666666667,130.7289515052271
1,4.54054054054054,501.2478222396134
1,4.421052631578948,2456.9678019649464
1,4.307692307692308,191.2385509541255
1,4.2,137.07974917519942
1,4.097560975609756,35.29690107723357
1,4.0,58.64769567106652
1,3.906976744186047,42.86486078281196
1,3.818181818181819,44.56392267936049
1,3.7333333333333334,2.3079628846189957
1,3.6521739130434785,86.91858615223343
1,3.574468085106383,0.9303317295164089
1,3.5,3.6324102932554707
1,3.428571428571429,24.960242158085453
1,3.36,18.5828680109685
1,3.294117647058824,42.47434968253273
1,3.230769230769231,43.594661021023406
1,3.169811320754717,986.1791433591158
1,3.1111111111111116,123.9532918407328
1,3.0545454545454547,85.97896168452878
1,3.0,22.75
1,2.947368421052632,76.54981083875354
1,2.896551724137931,14.94560053865682
1,2.8474576271186445,105.25021243146116
1,2.8000000000000003,35.13550617035726
1,2.7540983606557377,104.16217548413141
1,2.709677419354839,10.270580013900702
1,2.6666666666666665,1.83518745599919
1,2.625,19.918341840352706
1,2.5846153846153848,2.5196078748782855
1,2.5454545454545454,8.382845795943332
1,2.5074626865671643,0.5897917079016863
1,2.4705882352941178,1098.7172079781355
1,2.4347826086956523,56.972811284356496
1,2.4000000000000004,10.990346138076422
1,2.3661971830985915,52.26238165924621
1,2.3333333333333335,19.75970590400906
1,2.301369863013699,55.916271937074626
1,2.27027027027027,57.959112790154144
1,2.24,4.568761448763504
1,2.210526315789474,100.55758693840134
1,2.181818181818182,37.34962965512033
1,2.153846153846154,18.43441983690178
1,2.126582278481013,61.12322028424863
1,2.1,31.446879603897123
1,2.0740740740740744,45.43473287949658
1,2.048780487804878,16.578241344806965
1,2.024096385542169,899.261300531945
1,2.0,31.38690476190476
1,1.9764705882352942,12.82736561068314
1,1.9534883720930234,80.42810688672121
1,1.931034482758621,40.057620582186416
1,1.9090909090909094,41.13555979079827
1,1.8876404494382022,7.626269293203341
1,1.8666666666666667,8.464775154356115
1,1.8461538461538463,28.346791427732242
1,1.8260869565217392,8.669960160777524
1,1.806451612903226,26.46483332055601
1,1.7872340425531914,5.71690293977043
1,1.768421052631579,4.341633193926896
1,1.75,68.67364545436467
1,1.731958762886598,20.394702798865474
1,1.7142857142857144,376.6850691695314
1,1.696969696969697,14.2103525661704
1,1.68,72.82457836650892
1,1.6633663366336635,7.097166666399827
1,1.647058823529412,78.22577288398989
1,1.6310679611650487,26.25231125741847
1,1.6153846153846154,28.80944891081667
1,1.6,4.827274192698784
1,1.5849056603773586,28.847012380501347
1,1.5700934579439254,40.49869095541303
1,1.5555555555555558,12.676514250720011
1,1.541284403669725,71.33004247716059
1,1.5272727272727273,6.099266028500448
1,1.5135135135135136,3.1070441120755485
1,1.5,57.25
1,1.4867256637168142,284.42545411658676
1,1.473684210526316,12.26270266071993
1,1.4608695652173913,24.455938739662887
1,1.4482758620689655,18.586611036897175
1,1.435897435897436,69.66528624769842
1,1.4237288135593222,6.082260114471808
1,1.411764705882353,71.59967710343174
1,1.4000000000000001,65.9700563075081
1,1.3884297520661157,17.600415468707116
1,1.3770491803278688,52.21692457322264
1,1.3658536585365855,10.093282560281661
1,1.3548387096774195,106.8734472022308
1,1.344,23.00712879510468
1,1.3333333333333333,3.3165900432191884
1,1.3228346456692914,25.383629372899293
1,1.3125,279.5154353893564
1,1.302325581395349,22.405195238323554
1,1.2923076923076924,34.99378896011299
1,1.282442748091603,4.486684005247653
1,1.2727272727272727,13.970420553283116
1,1.2631578947368423,34.73608673441668
1,1.2537313432835822,16.389001825781424
1,1.2444444444444445,28.72391510930844
1,1.2352941176470589,68.63476242678263
1,1.2262773722627738,73.69418969218032
1,1.2173913043478262,8.742155625622678
1,1.20863309352518,46.191439735047695
1,1.2000000000000002,54.74178807765954
1,1.1914893617021278,25.0098002898471
1,1.1830985915492958,8.897497077339866
1,1.1748251748251748,266.6034763725833
1,1.1666666666666667,10.104658538094096
1,1.1586206896551725,8.203064099442065
1,1.1506849315068495,27.0354719207531
