test,period,psd
1,1.4814814814814814,36.96488830759172
1,1.4723926380368098,92.17002926511067
1,1.4634146341463414,381.3731258059244
1,1.4545454545454546,228.1017460679485
1,1.4457831325301205,13.14497552409749
1,1.437125748502994,9.212545258286218
1,1.4285714285714286,11.53102362606162
1,1.4201183431952664,0.9968671532012102
1,1.4117647058823528,7.176245617089847
1,1.4035087719298245,10.638264899622914
1,1.3953488372093024,11.824980012903453
1,1.3872832369942196,27.253310740278465
1,1.3793103448275863,20.16784031378989
1,1.3714285714285714,3.740849904765244
1,1.3636363636363638,35.97926906091546
1,1.3559322033898304,18.274166500211678
1,1.348314606741573,5.507889376773497
1,1.3407821229050279,6.773309125719404
1,1.3333333333333333,50.194748585510546
1,1.3259668508287292,50.08456979355808
1,1.3186813186813187,24.82536140415553
1,1.3114754098360657,28.55836727300215
1,1.3043478260869565,113.27480050032293
1,1.2972972972972971,0.7292536589786521
1,1.2903225806451613,53.21445049828383
1,1.2834224598930482,40.14953076772023
1,1.2765957446808511,4.4795228488853756
1,1.2698412698412698,10.990217201213493
1,1.2631578947368423,34.57173809968117
1,1.256544502617801,6.031825187219629
1,1.25,4.393549460448662
1,1.2435233160621761,4.201375428261906
1,1.2371134020618557,0.07306549979033573
1,1.2307692307692308,3.5399865631497494
1,1.2244897959183674,6.932444430887231
1,1.218274111675127,7.171874708823114
1,1.2121212121212122,24.29455484093844
1,1.206030150753769,45.36139597602119
1,1.2,74.98851312291477
1,1.1940298507462686,6.658230184763588
1,1.188118811881188,15.27476857405791
1,1.1822660098522169,76.3244199846582
1,1.1764705882352942,4.121693834498959
1,1.1707317073170733,19.79363120936223
1,1.1650485436893205,5.170058657738747
1,1.1594202898550725,42.0295147146125
1,1.1538461538461537,14.355078386875459
1,1.1483253588516746,2.6605991471190467
1,1.1428571428571428,30.329384633327983
1,1.1374407582938388,24.60676444127204
1,1.1320754716981132,51.94646937457326
1,1.1267605633802817,81.95320766026693
1,1.1214953271028039,97.32035742770267
1,1.1162790697674418,19.008323412949995
1,1.1111111111111112,29.200297723056433
1,1.1059907834101383,52.90446290276742
1,1.1009174311926606,6.235236392008665
1,1.095890410958904,85.12114161638505
1,1.090909090909091,18.839462493292004
1,1.0859728506787332,29.02547532846928
1,1.0810810810810811,98.86335176064684
1,1.0762331838565022,64.75749044425285
1,1.0714285714285714,6.744787081963374
1,1.0666666666666667,0.7817076291364334
1,1.0619469026548674,2.7493917104049856
1,1.0572687224669604,11.642105706605019
1,1.0526315789473684,49.19161383093012
1,1.0480349344978166,28.46269502465897
1,1.0434782608695652,14.565947865947928
1,1.0389610389610389,9.50968769247132
1,1.0344827586206897,21.71687609356751
1,1.0300429184549356,16.463512979716455
1,1.0256410256410258,12.147175549604109
1,1.021276595744681,44.95308422867649
1,1.0169491525423728,12.976934213713086
1,1.0126582278481013,11.599470452001503
1,1.0084033613445378,131.01613642991418
1,1.00418410041841,103.93813989654765
1,1.0,3.64853250082464
2,42.0,22.930726704890535
2,33.6,55.385048502907345
2,28.0,183.81929904578902
2,24.0,1559.7082188966506
2,21.0,1340.043063981307
2,18.666666666666668,38.106070493054844
2,16.8,33.377780417171564
2,15.272727272727275,22.299863316290647
2,14.0,13.979663528438385
2,12.923076923076923,40.07107328459424
2,12.0,386.5807354644995
2,11.200000000000001,4705.737780537249
2,10.5,2197.3256754169047
2,9.882352941176471,89.65665618384685
2,9.333333333333334,68.19497881237588
2,8.842105263157896,33.26812767588571
2,8.4,6.619310826980309
2,8.0,61.81119382418038
2,7.636363636363638,2667.265402191239
2,7.304347826086957,4840.014027290846
2,7.0,315.9500485299353
2,6.72,127.3612255748449
2,6.461538461538462,68.39202444696433
2,6.222222222222223,63.95163436932838
2,6.0,50.574804839977375
2,5.793103448275862,9.690371610201261
2,5.6000000000000005,129.97809091930137
2,5.419354838709678,130.643247388766
2,5.25,1.6251420804968373
2,5.090909090909091,3.075403972649121
2,4.9411764705882355,20.567564897289735
2,4.800000000000001,18.717152849275482
2,4.666666666666667,14.092984207109765
2,4.54054054054054,687.2874496872694
2,4.421052631578948,2298.555796693694
2,4.307692307692308,426.1394426519335
2,4.2,55.30726946784131
2,4.097560975609756,24.825377897601484
2,4.0,20.73585120461955
2,3.906976744186047,5.5039591585684295
2,3.818181818181819,1.8748712837121673
2,3.7333333333333334,25.604644042285056
2,3.6521739130434785,38.921363592413975
2,3.574468085106383,16.515211379561496
2,3.5,31.556489648015244
2,3.428571428571429,7.904381586507274
2,3.36,24.165453295814384
2,3.294117647058824,16.41838440363889
2,3.230769230769231,111.63428900072371
2,3.169811320754717,681.0121039998901
2,3.1111111111111116,232.68029693859978
2,3.0545454545454547,46.14046290287243
2,3.0,61.872751923457486
2,2.947368421052632,32.32836685800507
2,2.896551724137931,3.4260841298842655
2,2.8474576271186445,1.0196816770435295
2,2.8000000000000003,8.004241661379686
2,2.7540983606557377,34.857604498608524
2,2.709677419354839,15.791043488011896
2,2.6666666666666665,33.53467811819342
2,2.625,20.563855354564442
2,2.5846153846153848,10.587681152749605
2,2.5454545454545454,57.446997923682865
2,2.5074626865671643,247.6962555776737
2,2.4705882352941178,787.7304179892029
2,2.4347826086956523,344.8129576868329
2,2.4000000000000004,18.9994623447225
2,2.3661971830985915,97.87616345407856
2,2.3333333333333335,51.77938454776601
2,2.301369863013699,21.326349008634335
2,2.27027027027027,9.398604654231882
2,2.24,11.764851704009892
2,2.210526315789474,4.44455848723841
2,2.181818181818182,20.883425497822415
2,2.153846153846154,12.145010064957827
2,2.126582278481013,0.2056865847893996
2,2.1,2.071946338633804
2,2.0740740740740744,49.17008234645726
2,2.048780487804878,137.88676225617098
2,2.024096385542169,343.9189551924435
2,2.0,225.34405956450428
2,1.9764705882352942,24.883513720162615
2,1.9534883720930234,63.25500153511646
2,1.931034482758621,4.073668450160644
2,1.9090909090909094,2.9284310902446107
2,1.8876404494382022,5.6094779119957945
2,1.8666666666666667,6.963217507118468
2,1.8461538461538463,13.899159168507788
2,1.8260869565217392,10.985357120428898
2,1.806451612903226,2.5073180280417473
2,1.7872340425531914,2.881797087408026
2,1.768421052631579,20.5917941079387
2,1.75,42.945985679304556
2,1.731958762886598,71.9201749018428
2,1.7142857142857144,276.3380965935001
2,1.696969696969697,328.49210324674686
2,1.68,0.568057649492537
2,1.6633663366336635,27.25583458767891
2,1.647058823529412,20.111184849340653
2,1.6310679611650487,35.647953789437864
2,1.6153846153846154,49.28668710667166
2,1.6,8.429618279367759
2,1.5849056603773586,2.78252049720825
2,1.5700934579439254,11.372674834889393
2,1.5555555555555558,42.10683153757309
2,1.541284403669725,55.555236309486425
2,1.5272727272727273,66.9821848941184
2,1.5135135135135136,50.226711944696206
2,1.5,20.77397759210123
2,1.4867256637168142,159.62088063182887
2,1.473684210526316,263.3201415185566
2,1.4608695652173913,12.548125112592674
2,1.4482758620689655,65.14087077486528
2,1.435897435897436,30.727726335152425
2,1.4237288135593222,23.55392034612231
2,1.411764705882353,15.710656312654162
2,1.4000000000000001,7.93295380289824
2,1.3884297520661157,6.472886955511434
2,1.3770491803278688,6.130849814036872
2,1.3658536585365855,22.53300134043439
2,1.3548387096774195,37.661420466472535
2,1.344,20.369663453390036
2,1.3333333333333333,2.045692391809933
2,1.3228346456692914,6.823452491400564
2,1.3125,131.18335255521646
2,1.302325581395349,270.2156637016127
2,1.2923076923076924,24.255547941682995
2,1.282442748091603,121.1958595412796
2,1.2727272727272727,90.66816510336014
2,1.2631578947368423,10.874176134306758
2,1.2537313432835822,1.5188060975252071
2,1.2444444444444445,26.28282184438464
2,1.2352941176470589,15.075558492902532
2,1.2262773722627738,3.7521209608341404
2,1.2173913043478262,11.267985129616388
2,1.20863309352518,25.862803182735213
2,1.2000000000000002,11.571551506288888
2,1.1914893617021278,11.654035660588509
2,1.1830985915492958,6.369562133183965
2,1.1748251748251748,1.3869905371797997
2,1.1666666666666667,17.676343012923674
2,1.1586206896551725,14.256808079547142
2,1.1506849315068495,131.3433839936328
2,1.1428571428571428,55.481827595260064
2,1.135135135135135,23.671515447829364
2,1.12751677852349,33.89104279385246
2,1.12,1.549280977759427
2,1.1125827814569538,19.82810059652735
2,1.105263157894737,11.04490318437148
2,1.0980392156862746,27.31235789607955
2,1.090909090909091,14.36979764689493
2,1.0838709677419356,0.4956864230906172
2,1.076923076923077,11.227187986681098
2,1.0700636942675161,34.00737136355517
2,1.0632911392405064,16.468128476561496
2,1.0566037735849056,49.0310236903312
2,1.05,15.165536733961671
2,1.0434782608695652,135.07509461312756
2,1.0370370370370372,83.92945199033348
2,1.030674846625767,10.591984145371066
2,1.024390243902439,28.136198518621267
2,1.0181818181818183,34.171861754627415
2,1.0120481927710845,29.639715837134045
2,1.005988023952096,20.364174437764145
2,1.0,0.5236572420685639
