test,period,psd
1,1.6153846153846154,2.1071209653162164
1,1.6,21.85473044677132
1,1.5849056603773586,33.830651290003196
1,1.5700934579439254,65.22056223800776
1,1.5555555555555558,41.559572149724715
1,1.541284403669725,1.3229073516121883
1,1.5272727272727273,4.551677992540883
1,1.5135135135135136,17.509750792416785
1,1.5,16.792655827423747
1,1.4867256637168142,33.85510638097648
1,1.473684210526316,54.56624374371376
1,1.4608695652173913,97.51026754372562
1,1.4482758620689655,222.0855209796448
1,1.435897435897436,122.1120593731529
1,1.4237288135593222,27.364909863153
1,1.411764705882353,13.356355621073133
1,1.4000000000000001,0.5820361525680755
1,1.3884297520661157,10.561763580771316
1,1.3770491803278688,3.8725470236601307
1,1.3658536585365855,5.834753500243554
1,1.3548387096774195,60.530728326570376
1,1.344,65.67898896528953
1,1.3333333333333333,6.049008762916452
1,1.3228346456692914,10.130746060572699
1,1.3125,32.62321915895689
1,1.302325581395349,99.60588299751389
1,1.2923076923076924,173.3786483092862
1,1.282442748091603,40.079873069097985
1,1.2727272727272727,47.944747296454764
1,1.2631578947368423,34.65007331129953
1,1.2537313432835822,3.572351621843114
1,1.2444444444444445,49.137236202263914
1,1.2352941176470589,36.00369751476052
1,1.2262773722627738,9.597540225480547
1,1.2173913043478262,32.36998042756563
1,1.20863309352518,2.3215394884487752
1,1.2000000000000002,0.41588934091935326
1,1.1914893617021278,4.029390791026313
1,1.1830985915492958,9.106087111030282
1,1.1748251748251748,21.437515745418363
1,1.1666666666666667,41.84957473453641
1,1.1586206896551725,65.27426728922556
1,1.1506849315068495,199.7864451231655
1,1.1428571428571428,98.80307396998099
1,1.135135135135135,18.031462851010986
1,1.12751677852349,29.471671907791638
1,1.12,4.159932809151967
1,1.1125827814569538,51.36260537343962
1,1.105263157894737,86.66771416224825
1,1.0980392156862746,35.71418508481219
1,1.090909090909091,28.922506238380898
1,1.0838709677419356,3.467036999420464
1,1.076923076923077,20.014604906384132
1,1.0700636942675161,105.40368452978863
1,1.0632911392405064,26.86778048661653
1,1.0566037735849056,7.2341159128139605
1,1.05,51.594430822087055
1,1.0434782608695652,28.67671129433213
1,1.0370370370370372,14.136107504833667
1,1.030674846625767,36.54309225561552
1,1.024390243902439,80.04450290484803
1,1.0181818181818183,209.56065438001033
1,1.0120481927710845,232.72452101860225
1,1.005988023952096,94.56779581086842
1,1.0,24.46043136654246
2,40.0,10.922550813288963
2,30.0,141.5550557427641
2,24.0,1164.1383764714578
2,20.0,905.5012923110539
2,17.142857142857142,55.096682450953
2,15.0,17.329359657788096
2,13.333333333333334,54.277981784176866
2,12.0,3110.4424874876736
2,10.90909090909091,4181.203719660563
2,10.0,276.53601435559153
2,9.23076923076923,13.661049341979139
2,8.571428571428571,26.3549860505881
2,8.0,1016.2227364320281
2,7.5,3540.0925325954618
2,7.0588235294117645,869.6488011697069
2,6.666666666666667,28.20310717553929
2,6.315789473684211,51.930640099485025
2,6.0,82.00713745854611
2,5.714285714285714,502.5895941855391
2,5.454545454545455,171.88942755372778
2,5.217391304347826,14.080019564774684
2,5.0,15.780389587994373
2,4.8,61.4223238799527
2,4.615384615384615,719.645740895835
2,4.444444444444445,929.0411554649877
2,4.285714285714286,70.88456538914305
2,4.137931034482759,12.619247854592674
2,4.0,68.62587930333609
2,3.8709677419354844,111.29740214636747
2,3.75,197.6464436185881
2,3.6363636363636362,5.1948276242044225
2,3.5294117647058822,67.36690396942801
2,3.4285714285714284,37.098130493073135
2,3.3333333333333335,34.03735302367922
2,3.243243243243243,605.4687885736163
2,3.1578947368421053,471.06395732942445
2,3.0769230769230766,29.019856129800363
2,3.0,18.466933892774456
2,2.926829268292683,7.700278449596052
2,2.857142857142857,207.49259597085359
2,2.7906976744186047,176.55763013153668
2,2.7272727272727275,3.6114937102133435
2,2.6666666666666665,2.5722426461595473
2,2.608695652173913,0.8554833738211426
2,2.5531914893617023,140.56129064310284
2,2.5,611.5559643526872
2,2.4489795918367347,173.11978145267537
2,2.4,0.44970879115321255
2,2.3529411764705883,4.553763265269104
2,2.3076923076923075,72.4184982811778
2,2.2641509433962264,198.92318679004129
2,2.2222222222222223,34.85387559581939
2,2.181818181818182,6.217146405162635
2,2.142857142857143,13.34963441903117
2,2.1052631578947367,22.601923572345715
2,2.0689655172413794,208.48196985727822
2,2.0338983050847457,336.0038198737753
2,2.0,24.826629351982792
2,1.9672131147540985,24.77106456506497
2,1.9354838709677422,38.131318015554
2,1.9047619047619047,83.58148846171576
2,1.875,153.28643871158096
2,1.8461538461538463,50.1001636516406
2,1.8181818181818181,13.69378266447495
2,1.791044776119403,13.421274853470715
2,1.7647058823529411,4.471868186993356
2,1.7391304347826089,212.20125429943673
2,1.7142857142857142,203.30877361212745
2,1.6901408450704225,9.07034703658867
2,1.6666666666666667,79.23549464212465
2,1.6438356164383563,58.42000202403789
2,1.6216216216216215,141.5802878792922
2,1.6,113.70553337655096
2,1.5789473684210527,16.360217370186973
2,1.5584415584415585,10.834899216266159
2,1.5384615384615383,10.237408232694353
2,1.518987341772152,21.96201929996807
2,1.5,214.06924389522604
2,1.4814814814814814,99.28535568725408
2,1.4634146341463414,4.220225328495329
2,1.4457831325301205,16.783560943699143
2,1.4285714285714286,44.57149320087464
2,1.4117647058823528,86.65600639196575
2,1.3953488372093024,51.22181632117553
2,1.3793103448275863,4.068468161963125
2,1.3636363636363638,14.961637996121022
2,1.348314606741573,5.476299120691809
2,1.3333333333333333,97.46516078437199
2,1.3186813186813187,53.656048091519686
2,1.3043478260869565,2.0822648215194586
2,1.2903225806451613,0.16071089644311262
2,1.2765957446808511,13.973749072410333
2,1.2631578947368423,42.75132512348002
2,1.25,51.3993414899242
2,1.2371134020618557,5.69415608023258
2,1.2244897959183674,61.21630719535026
2,1.2121212121212122,18.109240325544643
2,1.2,50.60120102598631
2,1.188118811881188,135.36332600481973
2,1.1764705882352942,62.36871404765313
2,1.1650485436893205,0.30899468997107127
2,1.1538461538461537,36.5653311970122
2,1.1428571428571428,65.65023813257082
2,1.1320754716981132,140.39271843839938
2,1.1214953271028039,150.15268510909627
2,1.1111111111111112,16.424649101179632
2,1.1009174311926606,33.01041504804393
2,1.090909090909091,80.0000947573165
2,1.0810810810810811,136.79585889072754
2,1.0714285714285714,197.6265180139927
2,1.0619469026548674,56.379606136078415
2,1.0526315789473684,0.8333668751703215
2,1.0434782608695652,25.79754823822442
2,1.0344827586206897,5.047316485875443
2,1.0256410256410258,113.75398414440716
2,1.0169491525423728,81.17296220297752
2,1.0084033613445378,16.109795118289803
2,1.0,0.6796010508138782
