test,period,psd
1,42.0,11.526651339748023
1,33.6,22.380562690766062
1,28.0,95.16717505834666
1,24.0,877.6794241656398
1,21.0,685.9702450780916
1,18.666666666666668,148.3292789428911
1,16.8,136.96832951382746
1,15.272727272727275,171.01348695177822
1,14.0,296.83743991453883
1,12.923076923076923,146.4627795473582
1,12.0,2351.1994812932053
1,11.200000000000001,5461.126902945827
1,10.5,1448.9534839854718
1,9.882352941176471,113.87144483376848
1,9.333333333333334,7.390900283972443
1,8.842105263157896,62.12987431399976
1,8.4,65.22546426402508
1,8.0,537.2859067702888
1,7.636363636363638,3294.8441509947697
1,7.304347826086957,2120.5528842465606
1,7.0,528.2606657984544
1,6.72,286.24374067094226
1,6.461538461538462,262.54725113571556
1,6.222222222222223,575.6477610496543
1,6.0,134.03064429836024
1,5.793103448275862,329.5423037923315
1,5.6000000000000005,564.149185121906
1,5.419354838709678,32.26326061599776
1,5.25,59.74101199425407
1,5.090909090909091,54.43811708945127
1,4.9411764705882355,54.32959354770178
1,4.800000000000001,49.36777656554497
1,4.666666666666667,848.8675207666223
1,4.54054054054054,2418.3561381459
1,4.421052631578948,300.95768352579535
1,4.307692307692308,14.729282267777135
1,4.2,2.0157625856782904
1,4.097560975609756,90.13447217886775
1,4.0,169.72745600376555
1,3.906976744186047,80.82229968917747
1,3.818181818181819,102.84542992705448
1,3.7333333333333334,207.65508603676193
1,3.6521739130434785,282.69603140697416
1,3.574468085106383,57.746311402352156
1,3.5,136.21877800094637
1,3.428571428571429,70.90971162260216
1,3.36,134.86476016081937
1,3.294117647058824,271.36523283902164
1,3.230769230769231,1698.8877172260943
1,3.169811320754717,350.5405802623601
1,3.1111111111111116,193.52687755024343
1,3.0545454545454547,483.3814911563068
1,3.0,246.43136673807683
1,2.947368421052632,96.66474106117872
1,2.896551724137931,14.727234097096929
1,2.8474576271186445,12.386147807960581
1,2.8000000000000003,13.235208909832235
1,2.7540983606557377,51.66995000658327
1,2.709677419354839,38.23044782878507
1,2.6666666666666665,8.413661727352904
1,2.625,51.74605546153743
1,2.5846153846153848,69.37430518534407
1,2.5454545454545454,515.7176560888129
1,2.5074626865671643,669.5768628724474
1,2.4705882352941178,115.13580246935776
1,2.4347826086956523,281.11461135462775
1,2.4000000000000004,223.1630744579282
1,2.3661971830985915,2.741974549479683
1,2.3333333333333335,104.75474689702607
1,2.301369863013699,219.18388192410353
1,2.27027027027027,23.611608907803223
1,2.24,79.7974640403443
1,2.210526315789474,88.37858648255317
1,2.181818181818182,4.727863056765785
1,2.153846153846154,10.09097071667582
1,2.126582278481013,17.464009422592813
1,2.1,79.37502784270865
1,2.0740740740740744,428.0403188722011
1,2.048780487804878,194.04496823172283
1,2.024096385542169,4.704706634428717
1,2.0,31.616413146063405
1,1.9764705882352942,96.72946463692529
1,1.9534883720930234,206.50851051210677
1,1.931034482758621,149.32719035890887
1,1.9090909090909094,48.335508125524015
1,1.8876404494382022,201.24257416787424
1,1.8666666666666667,77.79757376799898
1,1.8461538461538463,19.773424888379193
1,1.8260869565217392,295.0674268730706
1,1.806451612903226,146.09613729312687
1,1.7872340425531914,98.57423928602789
1,1.768421052631579,49.97118519298967
1,1.75,572.7898642471985
1,1.731958762886598,139.19807731997415
1,1.7142857142857144,53.16071968728664
1,1.696969696969697,35.15286548194987
1,1.68,62.64865307714847
1,1.6633663366336635,18.536566500027977
1,1.647058823529412,52.8540088310409
1,1.6310679611650487,43.587775625103234
1,1.6153846153846154,14.081762881793955
1,1.6,50.63612129415371
1,1.5849056603773586,59.56522393464772
1,1.5700934579439254,43.20753337890476
1,1.5555555555555558,371.4658733571938
1,1.541284403669725,341.1710711426337
1,1.5272727272727273,139.1546156841386
1,1.5135135135135136,69.69154484795295
1,1.5,9.105254646073403
1,1.4867256637168142,14.17656020107232
1,1.473684210526316,22.06717273337197
1,1.4608695652173913,0.3667442746783339
1,1.4482758620689655,21.153117400129712
1,1.435897435897436,90.7780128188908
1,1.4237288135593222,3.718048841080675
1,1.411764705882353,188.78356165460917
1,1.4000000000000001,176.13839389883572
1,1.3884297520661157,32.805878128985746
1,1.3770491803278688,100.1695766027589
1,1.3658536585365855,204.22615212700003
1,1.3548387096774195,148.61542613235957
1,1.344,229.32050477985214
1,1.3333333333333333,89.81490580541048
1,1.3228346456692914,65.27309045759849
1,1.3125,72.14462613707865
1,1.302325581395349,104.81290914157424
1,1.2923076923076924,244.8599326233285
1,1.282442748091603,78.64387719511433
1,1.2727272727272727,67.468982509234
1,1.2631578947368423,22.4531179406393
1,1.2537313432835822,147.6280535992412
1,1.2444444444444445,147.87068175474408
1,1.2352941176470589,85.94594846663809
1,1.2262773722627738,246.06053424680084
1,1.2173913043478262,20.791342154745507
1,1.20863309352518,83.41443844016621
1,1.2000000000000002,180.3845140096678
1,1.1914893617021278,162.73023351355292
1,1.1830985915492958,177.07572333314636
1,1.1748251748251748,12.771608081371006
1,1.1666666666666667,193.07289110154682
1,1.1586206896551725,91.07518404916415
1,1.1506849315068495,84.16922436357075
1,1.1428571428571428,51.92396952142121
1,1.135135135135135,2.375057521878384
1,1.12751677852349,12.60725492790122
1,1.12,175.42372614594237
1,1.1125827814569538,424.1202243959515
1,1.105263157894737,426.11316335026254
1,1.0980392156862746,127.00315465465478
1,1.090909090909091,29.503491110234393
1,1.0838709677419356,22.75473379444496
1,1.076923076923077,15.238983460011907
1,1.0700636942675161,18.826007742745674
1,1.0632911392405064,49.61614621153222
1,1.0566037735849056,18.442106641969307
1,1.05,49.71156829109679
1,1.0434782608695652,106.24968562044344
