test,period,psd
1,48.0,73.76119857012898
1,32.0,62.10285375879963
1,24.0,365.47887122100127
1,19.200000000000003,6.360946444901288
1,16.0,94.52609800664099
1,13.714285714285715,1496.696131078572
1,12.0,1286.7499890026127
1,10.666666666666666,26.943507236812717
1,9.600000000000001,1037.7757567802682
1,8.727272727272728,2272.9350251858277
1,8.0,770.3587434937654
1,7.384615384615385,59.099184821352104
1,6.857142857142858,63.448767096060614
1,6.4,199.6686394302244
1,6.0,16.476612773824456
1,5.647058823529412,260.2240679969601
1,5.333333333333333,685.5464382807716
1,5.052631578947369,838.0763475819101
1,4.800000000000001,375.2170487366195
1,4.571428571428571,110.41532362370891
1,4.363636363636364,98.83723660422545
1,4.173913043478261,126.40606115594552
1,4.0,36.148729309334925
1,3.8400000000000007,17.21554893267455
1,3.6923076923076925,172.01487837258102
1,3.5555555555555554,105.11754115027674
1,3.428571428571429,203.59107784844173
1,3.3103448275862073,70.97059615789016
1,3.2,3.117838108472279
1,3.0967741935483875,64.0182572723565
1,3.0,38.840325987874856
1,2.909090909090909,232.68805210658184
1,2.823529411764706,254.3015307031371
1,2.742857142857143,24.83225067881325
1,2.6666666666666665,16.33711263936381
1,2.5945945945945947,56.99511615584021
1,2.5263157894736845,36.29507099447364
1,2.4615384615384617,23.545763877729932
1,2.4000000000000004,64.48065719572419
1,2.3414634146341466,300.6037921290325
1,2.2857142857142856,486.167400249173
1,2.2325581395348837,235.9362617123957
1,2.181818181818182,40.60637415462288
1,2.1333333333333333,48.62801652926146
1,2.0869565217391304,68.70374049950911
1,2.042553191489362,118.64316401612338
1,2.0,38.76211228160563
1,1.959183673469388,81.93608023699075
1,1.9200000000000004,136.93673592893919
1,1.8823529411764706,300.9069727245269
1,1.8461538461538463,335.3090462144492
1,1.8113207547169814,126.40238946391332
1,1.7777777777777777,14.182957071066197
1,1.7454545454545456,228.3908311788395
1,1.7142857142857144,474.4545605342796
1,1.6842105263157894,162.7090736224089
1,1.6551724137931036,52.260223977584275
1,1.6271186440677967,88.85899577989065
1,1.6,69.69644484283324
1,1.5737704918032789,64.40845491522565
1,1.5483870967741937,313.51093652375846
1,1.5238095238095237,770.8515446162806
1,1.5,407.51250366064414
1,1.476923076923077,66.14909734879204
1,1.4545454545454546,15.012795255318428
1,1.4328358208955225,133.6555179348529
1,1.411764705882353,343.4087106674649
1,1.391304347826087,132.14983034370718
1,1.3714285714285714,168.42744381720266
1,1.3521126760563382,115.49842881743609
1,1.3333333333333333,70.60398960892843
1,1.315068493150685,63.05933454250487
1,1.2972972972972974,29.796948334543508
1,1.28,45.40020294960761
1,1.2631578947368423,44.65241486897984
1,1.246753246753247,55.31943548272286
1,1.2307692307692308,133.31231486512755
1,1.2151898734177216,52.090611762377236
1,1.2000000000000002,4.722669977141942
1,1.1851851851851851,2.482227523239574
1,1.1707317073170733,75.63424713279274
1,1.1566265060240966,64.21667300176325
1,1.1428571428571428,228.97458436396764
1,1.1294117647058823,531.1133986490837
1,1.1162790697674418,328.04684542471387
1,1.103448275862069,142.49446379563577
1,1.090909090909091,109.55907919406144
1,1.0786516853932586,128.8274846734735
1,1.0666666666666667,73.80976172232728
1,1.054945054945055,30.47761221690388
1,1.0434782608695652,214.17932300981786
1,1.032258064516129,253.55801529931486
1,1.021276595744681,319.8287637401482
1,1.0105263157894737,149.38866083471262
1,1.0,2.446373298541604
2,42.0,29.125877130749025
2,33.6,43.647898932254165
2,28.0,618.4048304983655
2,24.0,677.6412539939655
2,21.0,322.3439242764427
2,18.666666666666668,332.6895515896826
2,16.8,15.780724975908644
2,15.272727272727275,447.75481993347273
2,14.0,828.710875964012
2,12.923076923076923,4003.963585504166
2,12.0,2111.2625248011595
2,11.200000000000001,19.002984019133415
2,10.5,54.55679798448973
2,9.882352941176471,65.89423283297285
2,9.333333333333334,2.3129605894589225
2,8.842105263157896,1212.1299979443772
2,8.4,4092.417783195778
2,8.0,811.4852664627131
2,7.636363636363638,0.6899084373735151
2,7.304347826086957,126.01777578788379
2,7.0,119.66485037362398
2,6.72,109.49725440916302
2,6.461538461538462,285.4056929931463
2,6.222222222222223,334.26330914562254
2,6.0,16.946477527043413
2,5.793103448275862,142.10931633519127
2,5.6000000000000005,53.469270315771766
2,5.419354838709678,11.766876917540465
2,5.25,243.0098625812815
2,5.090909090909091,1586.0213845926307
2,4.9411764705882355,700.8165031118298
2,4.800000000000001,102.18771233392346
2,4.666666666666667,32.268083838743834
2,4.54054054054054,165.46846586477835
2,4.421052631578948,141.87093519784221
2,4.307692307692308,109.34042939064467
2,4.2,340.7457776683899
2,4.097560975609756,20.652286336886096
2,4.0,111.77175513374252
2,3.906976744186047,75.53181993373735
2,3.818181818181819,18.707619043631563
2,3.7333333333333334,8.30243354641032
2,3.6521739130434785,504.4587278764571
2,3.574468085106383,577.2132959990702
2,3.5,87.92606747416147
2,3.428571428571429,420.73435630621776
2,3.36,99.4124387158913
2,3.294117647058824,404.90501617242546
