test,period,psd
1,43.2,260.8892224601538
1,36.0,112.89867328231406
1,30.857142857142858,331.708527101521
1,27.0,1071.1266445268172
1,24.0,1905.1373571777647
1,21.6,188.74537673479864
1,19.636363636363637,82.61717113544134
1,18.0,83.9706314292531
1,16.615384615384617,5.2149954487396535
1,15.428571428571429,2.8916990729845877
1,14.399999999999999,13.51078073640826
1,13.5,1.5510726695748438
1,12.705882352941178,1559.3617714198333
1,12.0,6333.988672584267
1,11.368421052631579,1543.695545662524
1,10.8,28.71187397086322
1,10.285714285714286,47.19817408096499
1,9.818181818181818,7.546038317231607
1,9.391304347826086,47.72836405856989
1,9.0,75.36924467294523
1,8.64,39.85410443416979
1,8.307692307692308,1802.3629109585477
1,8.0,5806.141809571528
1,7.714285714285714,890.1448038119038
1,7.448275862068966,99.6691378166096
1,7.199999999999999,64.37762026022443
1,6.967741935483871,62.882781625342396
1,6.75,52.79600690808935
1,6.545454545454546,12.31929831299405
1,6.352941176470589,93.54165719825909
1,6.171428571428572,232.69509838209802
1,6.0,447.84505830579513
1,5.837837837837839,320.4532082600998
1,5.684210526315789,126.09355218053611
1,5.538461538461538,20.265013381583906
1,5.4,71.36604556012709
1,5.2682926829268295,85.00832761902967
1,5.142857142857143,55.80156632999289
1,5.023255813953488,101.80568452165217
1,4.909090909090909,621.6420397192542
1,4.800000000000001,2672.9811993722005
1,4.695652173913043,1046.6622256900732
1,4.595744680851064,81.37948651758524
1,4.5,67.47087642290592
1,4.408163265306123,61.97456979487662
1,4.32,83.73337524047828
1,4.235294117647059,10.27290374786194
1,4.153846153846154,3.5572782881992318
1,4.0754716981132075,50.99191328723742
1,4.0,82.01746433667547
1,3.9272727272727277,238.66625715876032
1,3.857142857142857,302.0981868918524
1,3.789473684210526,26.588808890321694
1,3.724137931034483,137.38240129156665
1,3.6610169491525424,253.6223673420625
1,3.5999999999999996,180.60380954095265
1,3.5409836065573774,98.64997774115585
1,3.4838709677419355,297.5228128176049
1,3.428571428571429,1185.053731196925
1,3.375,243.90893660432553
1,3.323076923076923,46.667114467885774
1,3.272727272727273,24.08677330114653
1,3.2238805970149254,0.2685603446150242
1,3.1764705882352944,15.042534600679808
1,3.130434782608696,226.26199178755874
1,3.085714285714286,383.45593211307386
1,3.042253521126761,138.09693885421896
1,3.0,52.443327595764345
1,2.958904109589041,42.91306157801045
1,2.9189189189189193,68.21489885112047
1,2.88,67.63978740072632
1,2.8421052631578947,78.85054967385248
1,2.8051948051948052,76.5564391809591
1,2.769230769230769,3.154657156020577
1,2.7341772151898738,29.7344757084157
1,2.7,384.177824202809
1,2.6666666666666665,1676.1176575633813
1,2.6341463414634148,617.406384417688
1,2.602409638554217,454.5611894488814
1,2.5714285714285716,524.9344265836463
1,2.5411764705882356,180.57220376561804
1,2.511627906976744,117.67451302658715
1,2.4827586206896552,158.90892328185993
1,2.4545454545454546,84.02608141385751
1,2.4269662921348316,217.7043622325264
1,2.4000000000000004,321.3193246338188
1,2.3736263736263736,124.57336690231848
1,2.3478260869565215,3.4232266044795283
1,2.3225806451612905,50.67646342716345
1,2.297872340425532,144.76290558379105
1,2.273684210526316,108.7311486045618
1,2.25,11.560018812578887
1,2.2268041237113403,45.70702371026867
1,2.2040816326530615,39.352199225992294
1,2.181818181818182,774.4005502500579
1,2.16,268.93785069231126
1,2.1386138613861387,46.58949000340918
1,2.1176470588235294,141.9967801470136
1,2.097087378640777,169.09237941684273
1,2.076923076923077,13.047072137512407
1,2.0571428571428574,16.684957725735867
1,2.0377358490566038,63.526666525088956
1,2.018691588785047,165.51603678020092
1,2.0,117.00256260812515
1,1.9816513761467889,142.9943959575977
1,1.9636363636363638,42.7073623925053
1,1.945945945945946,26.8553737558139
1,1.9285714285714286,108.46431488756988
1,1.9115044247787611,67.69501977674533
1,1.894736842105263,6.24157045761955
1,1.8782608695652177,30.688551826867076
1,1.8620689655172415,3.579255281322716
1,1.8461538461538463,230.2564474748974
1,1.8305084745762712,264.87356431667854
1,1.815126050420168,47.89780816098009
1,1.7999999999999998,16.487479223579893
1,1.785123966942149,92.21926341220029
1,1.7704918032786887,62.65737717955582
1,1.7560975609756098,117.738282954554
1,1.7419354838709677,3.6989460639878855
1,1.728,12.22219880592849
1,1.7142857142857144,190.51446805897672
1,1.7007874015748032,364.34709429964727
1,1.6875,169.81530010905388
1,1.6744186046511629,62.23435000771834
1,1.6615384615384614,38.22321662950425
1,1.6488549618320614,149.2153085852609
1,1.6363636363636365,198.69294590482315
1,1.62406015037594,74.52621442188662
1,1.6119402985074627,375.97019249605415
1,1.6,707.6217349533354
1,1.5882352941176472,207.5671404350061
1,1.5766423357664234,2.43115034956288
1,1.565217391304348,25.34599638826196
1,1.5539568345323742,575.9105133865402
1,1.542857142857143,635.4271207933177
1,1.5319148936170213,157.20114493864256
1,1.5211267605633805,125.51463499538892
1,1.5104895104895106,235.82455562444972
1,1.5,77.21266133352857
1,1.4896551724137932,33.46053835199792
1,1.4794520547945205,39.54052109754134
1,1.469387755102041,189.51937859525208
1,1.4594594594594597,164.39665490888243
1,1.4496644295302015,8.706065298602232
1,1.44,80.46632218344769
1,1.4304635761589404,58.23653322276643
1,1.4210526315789473,107.93535048049266
1,1.411764705882353,431.12129809491006
1,1.4025974025974026,161.68126472514516
1,1.3935483870967742,23.32309410248034
1,1.3846153846153846,50.80006743595769
1,1.375796178343949,99.12427915376463
1,1.3670886075949369,90.1664449094382
1,1.358490566037736,36.81910581055367
1,1.35,30.364138051503428
1,1.3416149068322982,9.22637608742661
1,1.3333333333333333,117.0861986064403
1,1.325153374233129,111.0834182362031
1,1.3170731707317074,34.796984106600554
1,1.309090909090909,112.96360589896861
1,1.3012048192771084,324.38276630351663
1,1.2934131736526946,333.8539960934511
1,1.2857142857142858,194.73778078856122
1,1.2781065088757397,10.435645810862685
1,1.2705882352941178,81.91036243937651
1,1.2631578947368423,59.09545013236283
1,1.255813953488372,34.74114569623762
1,1.2485549132947977,79.16852201775558
1,1.2413793103448276,7.782257328757268
1,1.2342857142857144,24.548803669013846
1,1.2272727272727273,67.48808032404769
1,1.2203389830508475,200.47103016271421
1,1.2134831460674158,93.77116698417791
1,1.2067039106145252,12.036516605957841
1,1.2000000000000002,165.27713940773347
1,1.1933701657458564,405.488102808913
1,1.1868131868131868,521.9337743571731
1,1.180327868852459,283.6535988980406
1,1.1739130434782608,10.048872309927345
1,1.1675675675675676,51.494814445086426
1,1.1612903225806452,50.665144275314425
1,1.1550802139037433,28.806370358502427
1,1.148936170212766,14.116753002462282
1,1.1428571428571428,130.45437191554626
1,1.136842105263158,77.23804979116072
1,1.130890052356021,68.18161598404875
1,1.125,44.07563737568618
1,1.1191709844559585,96.92590722116593
1,1.1134020618556701,101.62351965662407
1,1.1076923076923078,209.3386143347006
1,1.1020408163265307,304.77178576460665
1,1.0964467005076144,198.46443639232535
1,1.090909090909091,45.34293358555343
1,1.085427135678392,1.202363348618178
1,1.08,27.882527654949193
1,1.0746268656716418,18.342988440774345
1,1.0693069306930694,13.020204211600241
1,1.064039408866995,70.64555139270152
1,1.0588235294117647,70.95291230111403
1,1.053658536585366,103.52126041984761
1,1.0485436893203886,113.1021740303862
1,1.0434782608695652,311.6747213897142
1,1.0384615384615385,2.9017591126200686
1,1.0334928229665072,420.20742193025626
1,1.0285714285714287,328.28508467275515
1,1.023696682464455,45.43158268582027
1,1.0188679245283019,50.285387735443805
1,1.0140845070422535,101.31051153336233
1,1.0093457943925235,338.8289304553922
1,1.0046511627906978,480.6081676810166
1,1.0,18.297131190227276
2,48.0,8.19061584268487
2,32.0,308.4687396351721
2,24.0,1915.0160407157005
2,19.200000000000003,953.6816179181102
2,16.0,67.69041904239373
2,13.714285714285715,761.9152602559861
2,12.0,3368.148473560475
2,10.666666666666666,682.5702876645581
2,9.600000000000001,174.5208296993908
2,8.727272727272728,1204.7197048632786
2,8.0,3774.7153278568985
2,7.384615384615385,1441.8842171108436
2,6.857142857142858,181.0881339826474
2,6.4,7.806060809265934
2,6.0,104.95273718448742
2,5.647058823529412,225.05944331090964
2,5.333333333333333,172.25227779603458
2,5.052631578947369,433.8416686587723
2,4.800000000000001,2197.796358443448
2,4.571428571428571,557.0175318352134
2,4.363636363636364,223.74771662462933
2,4.173913043478261,209.96895171041214
2,4.0,216.45524184962784
2,3.8400000000000007,245.535910915258
2,3.6923076923076925,251.88392397816554
2,3.5555555555555554,137.51956736248957
2,3.428571428571429,460.38201106124524
2,3.3103448275862073,6.089428329378088
2,3.2,132.68846502892666
2,3.0967741935483875,168.98029893563833
2,3.0,150.94374684047
2,2.909090909090909,113.81860366093537
2,2.823529411764706,47.329818551401985
2,2.742857142857143,74.03688203128819
2,2.6666666666666665,236.24545118490448
2,2.5945945945945947,62.21772112179424
2,2.5263157894736845,84.97191401365883
2,2.4615384615384617,4.007028930633985
2,2.4000000000000004,38.38713303713516
2,2.3414634146341466,300.30050116534693
2,2.2857142857142856,182.55002384500506
2,2.2325581395348837,59.290135751403376
2,2.181818181818182,196.91755206120857
2,2.1333333333333333,47.17088327320983
2,2.0869565217391304,47.23329416217541
2,2.042553191489362,38.88934680677218
2,2.0,51.02017238193617
2,1.959183673469388,199.829073473803
2,1.9200000000000004,34.40200965861582
2,1.8823529411764706,107.44352937877976
2,1.8461538461538463,381.19598424471764
2,1.8113207547169814,222.27936628561693
2,1.7777777777777777,57.434775495826706
2,1.7454545454545456,56.21160591669741
2,1.7142857142857144,186.73573178238277
2,1.6842105263157894,185.77735351739693
2,1.6551724137931036,75.50424659794473
2,1.6271186440677967,170.9857864260512
2,1.6,249.80814730084506
2,1.5737704918032789,31.267296178557064
2,1.5483870967741937,44.07442752247154
2,1.5238095238095237,66.221450219993
2,1.5,263.71789658949234
2,1.476923076923077,140.89802928825583
2,1.4545454545454546,60.357088018085555
2,1.4328358208955225,148.5172636887785
2,1.411764705882353,155.13710855002935
2,1.391304347826087,7.9099236355801406
2,1.3714285714285714,130.90085091604783
2,1.3521126760563382,115.9650369072249
2,1.3333333333333333,365.92500428396403
2,1.315068493150685,120.47836344563758
2,1.2972972972972974,9.670664198044864
2,1.28,3.940757006896535
2,1.2631578947368423,25.889482251108504
2,1.246753246753247,113.34629223750316
2,1.2307692307692308,157.3319845315932
2,1.2151898734177216,12.694010621172474
2,1.2000000000000002,84.16746127655716
2,1.1851851851851851,88.52767088844355
2,1.1707317073170733,93.39576891392846
2,1.1566265060240966,119.82565210952535
2,1.1428571428571428,50.05910629215404
2,1.1294117647058823,15.836856116730473
2,1.1162790697674418,221.4265639670156
2,1.103448275862069,278.4784831141432
2,1.090909090909091,62.64646001845113
2,1.0786516853932586,49.44313797989742
2,1.0666666666666667,200.79611761030182
2,1.054945054945055,150.1108877609814
2,1.0434782608695652,1.2018959863076186
2,1.032258064516129,69.19957681559995
2,1.021276595744681,68.315963646676
2,1.0105263157894737,66.46060316319868
2,1.0,16.049322065360272
