test,period,psd
1,48.0,54.407541060433886
1,40.0,145.96245151646033
1,34.285714285714285,150.78020754444503
1,30.0,144.3830511519051
1,26.666666666666668,1635.2960266807597
1,24.0,2628.3653595876353
1,21.81818181818182,448.09728145700575
1,20.0,106.52438860644052
1,18.46153846153846,520.9255258888871
1,17.142857142857142,448.6605723470576
1,16.0,120.60924991214313
1,15.0,34.91466944562397
1,14.117647058823529,48.23969397324248
1,13.333333333333334,370.14226626563044
1,12.631578947368421,5986.370555639138
1,12.0,3498.2226053136583
1,11.428571428571429,41.640208390803345
1,10.90909090909091,81.27881009429454
1,10.434782608695652,38.960031593357215
1,10.0,77.93965327336035
1,9.6,132.19464743315825
1,9.23076923076923,61.68369300991188
1,8.88888888888889,206.96910450453055
1,8.571428571428571,1351.890545182486
1,8.275862068965518,4723.871003334831
1,8.0,1008.5815215074548
1,7.741935483870969,21.457879790214072
1,7.5,84.31349273013842
1,7.2727272727272725,5.022068511519527
1,7.0588235294117645,352.7405103441113
1,6.857142857142857,285.76277679733266
1,6.666666666666667,25.443194785121413
1,6.486486486486486,150.46406524593775
1,6.315789473684211,128.664181959576
1,6.153846153846153,725.8300986149446
1,6.0,174.14332010194192
1,5.853658536585366,1.0643022494123646
1,5.714285714285714,29.293692521817093
1,5.5813953488372094,246.47538466182277
1,5.454545454545455,109.37176653186792
1,5.333333333333333,232.2899364384714
1,5.217391304347826,69.15726311301259
1,5.1063829787234045,339.83874680601826
1,5.0,1928.4396503215332
1,4.8979591836734695,1059.588598838603
1,4.8,17.101541128581253
1,4.705882352941177,340.926993511226
1,4.615384615384615,324.4354225161396
1,4.528301886792453,109.9228161173441
1,4.444444444444445,5.727239533094551
1,4.363636363636364,118.27070380779462
1,4.285714285714286,434.6972220235249
1,4.2105263157894735,302.70247715521924
1,4.137931034482759,191.88809487032714
1,4.067796610169491,12.92902990478802
1,4.0,223.32566150178684
1,3.934426229508197,225.2577101997198
1,3.8709677419354844,926.9510220072987
1,3.8095238095238093,944.0024327487257
1,3.75,90.56742840156754
1,3.6923076923076925,8.992647015411219
1,3.6363636363636362,13.917424659392399
1,3.582089552238806,931.2105949497325
1,3.5294117647058822,1603.4953121537858
1,3.4782608695652177,160.942583575103
1,3.4285714285714284,44.6097678121881
1,3.380281690140845,267.53228219833693
1,3.3333333333333335,1001.5429185200427
1,3.2876712328767126,568.7687904091175
1,3.243243243243243,55.32335756833629
1,3.2,137.41809160986367
1,3.1578947368421053,246.1686137242012
1,3.116883116883117,46.398870500861364
1,3.0769230769230766,19.94436183505918
1,3.037974683544304,15.165798062714382
1,3.0,42.74728737601235
1,2.962962962962963,51.27010146483234
1,2.926829268292683,97.68241564270781
1,2.891566265060241,106.27025243564938
1,2.857142857142857,79.72479871618555
1,2.8235294117647056,318.9864879757081
1,2.7906976744186047,255.8062874091018
1,2.7586206896551726,842.4452548709637
1,2.7272727272727275,407.6861310810725
1,2.696629213483146,81.7378763579197
1,2.6666666666666665,3.2481558584856427
1,2.6373626373626373,90.95528539348332
1,2.608695652173913,106.16795184126322
1,2.5806451612903225,62.32547088777551
1,2.5531914893617023,80.48690639694598
1,2.5263157894736845,88.74878687588102
1,2.5,75.97750117751434
1,2.4742268041237114,131.42380240272337
1,2.4489795918367347,127.46920971714283
1,2.4242424242424243,66.42257246621244
1,2.4,41.507137851188574
1,2.376237623762376,78.29354871749703
1,2.3529411764705883,27.828223055341596
1,2.330097087378641,182.31546219182394
1,2.3076923076923075,166.47241159372211
1,2.2857142857142856,60.84671622753126
1,2.2641509433962264,956.426839039821
1,2.2429906542056077,587.2499826015519
1,2.2222222222222223,22.562853172059928
1,2.2018348623853212,39.25428474094622
1,2.181818181818182,32.10577759739687
1,2.1621621621621623,42.33794825465406
1,2.142857142857143,43.46809707658535
1,2.1238938053097347,48.02472437793077
1,2.1052631578947367,67.5301543547683
1,2.0869565217391304,93.34189991590468
1,2.0689655172413794,48.48698684124153
1,2.0512820512820515,26.388908460063732
1,2.0338983050847457,138.67693363706556
1,2.0168067226890756,239.91096082971583
1,2.0,129.01911446403452
1,1.9834710743801653,4.115168478420006
1,1.9672131147540985,29.103017445723204
1,1.9512195121951221,54.68118144854837
1,1.9354838709677422,108.17136491213269
1,1.92,391.41677632614585
1,1.9047619047619047,215.07393498337908
1,1.889763779527559,235.86056249938383
1,1.875,553.6961479225816
1,1.8604651162790697,858.4643851853004
1,1.8461538461538463,487.3287843469961
1,1.8320610687022902,75.09377929871633
1,1.8181818181818181,8.577956011191942
1,1.8045112781954886,147.88355850490004
1,1.791044776119403,121.07181090800411
1,1.7777777777777777,21.61679102600353
1,1.7647058823529411,19.704585975415448
1,1.7518248175182483,28.443327085531156
1,1.7391304347826089,14.510539610024452
1,1.7266187050359714,6.143465310728527
1,1.7142857142857142,48.18649866122993
1,1.702127659574468,106.85982206985626
1,1.6901408450704225,31.137128254328577
1,1.6783216783216783,101.15576604435627
1,1.6666666666666667,331.45029075877517
1,1.6551724137931036,273.48790712498254
1,1.6438356164383563,94.49571385680447
1,1.6326530612244896,224.99979236864857
1,1.6216216216216215,109.09732852969566
1,1.610738255033557,113.15871735140497
1,1.6,93.23434990912963
1,1.589403973509934,227.64297456235005
1,1.5789473684210527,160.57796243510268
1,1.5686274509803924,152.22396380438727
1,1.5584415584415585,508.1910007583669
1,1.5483870967741935,169.55265459124024
1,1.5384615384615383,9.741226110472297
1,1.5286624203821655,8.505624001070403
1,1.518987341772152,14.464535521559732
1,1.509433962264151,69.76815814847777
1,1.5,280.0399376337849
1,1.4906832298136647,226.57103698006537
1,1.4814814814814814,414.4229744296081
1,1.4723926380368098,414.44618873157424
1,1.4634146341463414,75.48627377758422
1,1.4545454545454546,60.29218461467624
1,1.4457831325301205,147.63762275109073
1,1.437125748502994,115.62731053446834
1,1.4285714285714286,7.525201506756439
1,1.4201183431952664,2.4397570065978367
1,1.4117647058823528,122.10248912804711
1,1.4035087719298245,145.40315196950428
1,1.3953488372093024,16.50984196817013
