test,period,psd
1,40.0,13.612844948942772
1,30.0,22.655128070200416
1,24.0,1328.256091799416
1,20.0,146.6825571158656
1,17.142857142857142,35.96911590522791
1,15.0,238.43827987693928
1,13.333333333333334,1727.7219040631105
1,12.0,4149.461025098815
1,10.90909090909091,572.3751471286821
1,10.0,634.6630888043659
1,9.23076923076923,477.8627939902757
1,8.571428571428571,3466.9290208808316
1,8.0,760.9931219982604
1,7.5,236.16158773572616
1,7.0588235294117645,133.4549181211104
1,6.666666666666667,30.257757459087383
1,6.315789473684211,92.84774675510145
1,6.0,58.457553232964386
1,5.714285714285714,96.1147510957931
1,5.454545454545455,215.20158274395712
1,5.217391304347826,43.40586130536302
1,5.0,2892.152650718089
1,4.8,57.980675261530166
1,4.615384615384615,161.99897218740313
1,4.444444444444445,182.9601314744411
1,4.285714285714286,134.37283721574227
1,4.137931034482759,54.30776946370932
1,4.0,9.71051606534489
1,3.8709677419354844,0.8812928230346866
1,3.75,493.31414843150014
1,3.6363636363636362,245.90889159881198
1,3.5294117647058822,180.00061125016273
1,3.4285714285714284,172.8857684946705
1,3.3333333333333335,1.1403234226650487
1,3.243243243243243,258.92313104682773
1,3.1578947368421053,154.67926278272
1,3.0769230769230766,1.077974950358415
1,3.0,288.48749999999984
1,2.926829268292683,32.823459935317274
1,2.857142857142857,75.44132314594853
1,2.7906976744186047,678.9090445030253
1,2.7272727272727275,92.82309887895804
1,2.6666666666666665,35.49504427336469
1,2.608695652173913,304.3829912832605
1,2.5531914893617023,180.40988418554508
1,2.5,85.94761679625275
1,2.4489795918367347,97.29803112394426
1,2.4,48.07788452548967
1,2.3529411764705883,181.28230550321283
1,2.3076923076923075,186.27713249227003
1,2.2641509433962264,115.03439463330814
1,2.2222222222222223,60.44200481917673
1,2.181818181818182,17.10564705524539
1,2.142857142857143,334.1391357486502
1,2.1052631578947367,167.13917337291437
1,2.0689655172413794,42.66542799848401
1,2.0338983050847457,71.59244551250401
1,2.0,271.8541666666666
1,1.9672131147540985,4.3006975608227584
1,1.9354838709677422,75.74773745760797
1,1.9047619047619047,218.1911970145801
1,1.875,107.87097451593179
1,1.8461538461538463,170.95115714935443
1,1.8181818181818181,28.814588894754106
1,1.791044776119403,299.61810286882616
1,1.7647058823529411,199.06333784189007
1,1.7391304347826089,202.20617955100295
1,1.7142857142857142,3.9147623347811256
1,1.6901408450704225,59.8461561644482
1,1.6666666666666667,31.951515948577146
1,1.6438356164383563,538.9897307512525
1,1.6216216216216215,7.106249833519114
1,1.6,280.89470191043165
1,1.5789473684210527,337.7384021459386
1,1.5584415584415585,54.044367661714354
1,1.5384615384615383,151.51112895678884
1,1.518987341772152,665.6382211163243
1,1.5,294.5041666666666
1,1.4814814814814814,517.0592723876471
1,1.4634146341463414,476.4898545613967
1,1.4457831325301205,34.44911879824006
1,1.4285714285714286,359.33171965832463
1,1.4117647058823528,224.9857028406893
1,1.3953488372093024,144.68660645682635
1,1.3793103448275863,12.292587319147003
1,1.3636363636363638,63.344830695682745
1,1.348314606741573,168.03824526518605
1,1.3333333333333333,305.2811506013217
1,1.3186813186813187,655.9717192196865
1,1.3043478260869565,269.71740632799765
1,1.2903225806451613,53.49842498349195
1,1.2765957446808511,105.62940935568437
1,1.2631578947368423,6.975003543578786
1,1.25,33.85654987041389
1,1.2371134020618557,17.89894418817572
1,1.2244897959183674,107.1258650425733
1,1.2121212121212122,31.33447887848016
1,1.2,57.100780100368816
1,1.188118811881188,353.87612015962634
1,1.1764705882352942,413.4649949354744
1,1.1650485436893205,147.76902869921656
1,1.1538461538461537,13.548587012061029
1,1.1428571428571428,343.4671318179429
1,1.1320754716981132,153.8855512796671
1,1.1214953271028039,23.660872397550982
1,1.1111111111111112,169.23986811464442
1,1.1009174311926606,3.24602900944912
1,1.090909090909091,94.72966137424683
1,1.0810810810810811,48.236661565356854
1,1.0714285714285714,1.7741226501750176
1,1.0619469026548674,48.03669494254922
1,1.0526315789473684,155.93564467290395
1,1.0434782608695652,136.25995385551406
1,1.0344827586206897,202.62765702700267
1,1.0256410256410258,227.59655462604132
1,1.0169491525423728,46.81822710383203
1,1.0084033613445378,46.448212480154545
1,1.0,22.96875
2,36.0,53.99700248881593
2,24.0,1908.1398664498251
2,18.0,657.850721597131
