test,period,psd
1,1.8461538461538463,537.0753219546617
1,1.8181818181818181,13.28863806453956
1,1.791044776119403,23.74355934223853
1,1.7647058823529411,22.131003577897562
1,1.7391304347826089,295.1490252567983
1,1.7142857142857142,234.53666385756313
1,1.6901408450704225,311.05501871130775
1,1.6666666666666667,137.32200127102408
1,1.6438356164383563,161.75985287367075
1,1.6216216216216215,69.59542778719822
1,1.6,123.97005508556697
1,1.5789473684210527,104.00429329275994
1,1.5584415584415585,252.30180686151616
1,1.5384615384615383,101.18228102360011
1,1.518987341772152,8.261873525869277
1,1.5,132.1624999999999
1,1.4814814814814814,9.58490507112931
1,1.4634146341463414,652.312680287747
1,1.4457831325301205,582.9163124144357
1,1.4285714285714286,171.0662104478598
1,1.4117647058823528,125.99915962773194
1,1.3953488372093024,85.81445620881173
1,1.3793103448275863,33.340713135924986
1,1.3636363636363638,35.338268702612005
1,1.348314606741573,86.92443143676992
1,1.3333333333333333,24.535221958234512
1,1.3186813186813187,40.24651158126161
1,1.3043478260869565,136.39235839012358
1,1.2903225806451613,691.555441153596
1,1.2765957446808511,305.084418969196
1,1.2631578947368423,80.9412220069862
1,1.25,109.05229423565055
1,1.2371134020618557,9.227377876376194
1,1.2244897959183674,130.43747414863773
1,1.2121212121212122,190.4889867193511
1,1.2,80.4916701639981
1,1.188118811881188,138.84500350014224
1,1.1764705882352942,76.90180616437333
1,1.1650485436893205,160.14602861024272
1,1.1538461538461537,26.685031563831405
1,1.1428571428571428,153.79088673893543
1,1.1320754716981132,563.3447357475661
1,1.1214953271028039,83.30833974015607
1,1.1111111111111112,214.9511506796483
1,1.1009174311926606,70.57617295570145
1,1.090909090909091,311.5869121302287
1,1.0810810810810811,323.99792098429083
1,1.0714285714285714,56.32087844609992
1,1.0619469026548674,45.63400599531982
1,1.0526315789473684,28.930722281909038
1,1.0434782608695652,21.78509246933779
1,1.0344827586206897,34.610325033229145
1,1.0256410256410258,541.189538060231
1,1.0169491525423728,97.75002694355324
1,1.0084033613445378,487.98838431899173
1,1.0,60.918749999999996
2,48.0,361.99352467310126
2,40.0,106.09400101151934
2,34.285714285714285,851.807436548897
2,30.0,30.50643505330654
2,26.666666666666668,1961.173550245157
2,24.0,1184.1944487881206
2,21.81818181818182,359.25280800956597
2,20.0,55.84578388700804
2,18.46153846153846,139.04311973325912
2,17.142857142857142,60.8013550165873
2,16.0,1095.9192334749237
2,15.0,58.68164469650528
2,14.117647058823529,380.12506461316
2,13.333333333333334,2363.8741227900537
2,12.631578947368421,5888.344994957999
2,12.0,1287.1103631055037
2,11.428571428571429,557.2986789716813
2,10.90909090909091,92.96602353900462
2,10.434782608695652,64.00038137933238
2,10.0,69.17548414991737
2,9.6,76.60240725179708
2,9.23076923076923,55.39333445134035
2,8.88888888888889,379.27245306396605
2,8.571428571428571,7390.169554146002
2,8.275862068965518,8.167718463082412
2,8.0,141.05302935658685
2,7.741935483870969,178.99489257057513
2,7.5,351.2871462633609
2,7.2727272727272725,702.6687928202158
2,7.0588235294117645,19.344023857609564
2,6.857142857142857,216.68610545077584
2,6.666666666666667,498.9003311686059
2,6.486486486486486,525.9409928266773
2,6.315789473684211,57.66334964048132
2,6.153846153846153,215.50113019475216
2,6.0,62.18382095784452
2,5.853658536585366,239.05855469759726
2,5.714285714285714,281.56627136101423
2,5.5813953488372094,150.52759597046176
2,5.454545454545455,267.74398284579786
2,5.333333333333333,57.887410170638304
2,5.217391304347826,391.01162218513394
2,5.1063829787234045,3652.519838951399
2,5.0,391.4223365387108
2,4.8979591836734695,42.862751432682984
2,4.8,41.851345478915405
2,4.705882352941177,203.92067559487367
2,4.615384615384615,40.092876525058216
2,4.528301886792453,129.66523671212133
2,4.444444444444445,192.0385935925367
2,4.363636363636364,323.64163856506525
2,4.285714285714286,58.782655496389374
2,4.2105263157894735,297.95691849585427
2,4.137931034482759,119.90647137868095
2,4.067796610169491,68.34060843340868
2,4.0,237.905093642611
2,3.934426229508197,432.6956949691671
2,3.8709677419354844,39.797991903458694
2,3.8095238095238093,279.5955706934326
2,3.75,725.9972722936591
2,3.6923076923076925,943.6182676870284
2,3.6363636363636362,803.2555873856647
2,3.582089552238806,63.36958437759993
2,3.5294117647058822,209.3540043769237
2,3.4782608695652177,20.407928144085712
2,3.4285714285714284,13.94908322735608
2,3.380281690140845,153.4569948405869
2,3.3333333333333335,297.63918268297215
2,3.2876712328767126,517.2098880802013
2,3.243243243243243,33.7773780373766
2,3.2,20.406393102959395
2,3.1578947368421053,4.4709020283342245
2,3.116883116883117,20.529737785301904
2,3.0769230769230766,135.90920867248042
2,3.037974683544304,24.578329088504706
2,3.0,428.0770833333332
2,2.962962962962963,95.16593495611528
2,2.926829268292683,319.832525153928
2,2.891566265060241,184.88625603947915
2,2.857142857142857,1340.6209810331027
2,2.8235294117647056,13.833460447334039
2,2.7906976744186047,0.31864069597504474
2,2.7586206896551726,255.89299909979624
2,2.7272727272727275,108.69310323402819
2,2.696629213483146,132.19882875114928
2,2.6666666666666665,257.9863458743892
2,2.6373626373626373,26.253867188423357
2,2.608695652173913,141.51077992950445
2,2.5806451612903225,175.5979681155095
2,2.5531914893617023,35.96876388031715
2,2.5263157894736845,124.35292042029893
2,2.5,89.90315794365847
2,2.4742268041237114,101.20220993520685
2,2.4489795918367347,91.06715185915482
2,2.4242424242424243,3.3832013263686216
2,2.4,213.62567249655575
2,2.376237623762376,42.03253390424428
2,2.3529411764705883,92.93442018314366
2,2.330097087378641,1348.001644823689
2,2.3076923076923075,1.2212950386960315
2,2.2857142857142856,164.00427111703925
2,2.2641509433962264,68.53090885475405
2,2.2429906542056077,10.434998816919043
2,2.2222222222222223,83.06926401389828
2,2.2018348623853212,12.581026950799703
2,2.181818181818182,78.40881675743881
2,2.1621621621621623,77.41350542917718
2,2.142857142857143,25.02057271712323
2,2.1238938053097347,310.9899992413425
2,2.1052631578947367,154.75238324293713
2,2.0869565217391304,77.6610702839191
2,2.0689655172413794,264.21733581380005
2,2.0512820512820515,122.69024109487718
2,2.0338983050847457,118.25614730125052
2,2.0168067226890756,237.46670099621517
2,2.0,417.8833333333332
2,1.9834710743801653,490.1080444890991
2,1.9672131147540985,17.167437417604425
2,1.9512195121951221,596.8864353046207
2,1.9354838709677422,37.9807082529882
2,1.92,32.348904717968395
2,1.9047619047619047,18.959522214892427
2,1.889763779527559,181.43748772589626
2,1.875,21.517180221485116
2,1.8604651162790697,138.8081154334086
2,1.8461538461538463,87.45135215888405
2,1.8320610687022902,205.87373407576817
2,1.8181818181818181,187.8136957041996
2,1.8045112781954886,229.69235073031257
2,1.791044776119403,14.833067539446182
2,1.7777777777777777,105.81680171456608
2,1.7647058823529411,27.304559933896797
2,1.7518248175182483,662.6238916756038
2,1.7391304347826089,14.485437728985511
2,1.7266187050359714,270.5752201052098
2,1.7142857142857142,556.9588390851738
2,1.702127659574468,8.714900852023034
2,1.6901408450704225,97.08910422437323
2,1.6783216783216783,20.050890979644745
2,1.6666666666666667,53.771413461289306
2,1.6551724137931036,81.39404429491239
2,1.6438356164383563,186.83711705315918
2,1.6326530612244896,152.13443380569626
2,1.6216216216216215,110.73067237860722
2,1.610738255033557,25.46870258538155
2,1.6,84.00597167024769
2,1.589403973509934,99.84489753027168
2,1.5789473684210527,111.22657570058051
2,1.5686274509803924,94.00020977704389
2,1.5584415584415585,271.54536941317303
2,1.5483870967741935,94.36061066256805
2,1.5384615384615383,213.1815231972455
2,1.5286624203821655,217.04443144861415
2,1.518987341772152,12.55693308082994
2,1.509433962264151,320.93805275971704
2,1.5,16.01458333333331
2,1.4906832298136647,17.37347252159508
2,1.4814814814814814,14.019113606542312
2,1.4723926380368098,272.7369529046054
2,1.4634146341463414,8.640247374008585
2,1.4545454545454546,156.1164356079817
2,1.4457831325301205,140.2338858670172
2,1.437125748502994,280.95683653097467
2,1.4285714285714286,1.9828964638107762
2,1.4201183431952664,8.201391829927609
2,1.4117647058823528,521.9100898383364
2,1.4035087719298245,18.721510138979248
2,1.3953488372093024,83.6464496649392
2,1.3872832369942196,80.79162743390276
2,1.3793103448275863,93.98098937027588
2,1.3714285714285714,20.45134316027602
2,1.3636363636363638,29.595791709827793
2,1.3559322033898304,26.598169419628228
2,1.348314606741573,153.20207868916677
2,1.3407821229050279,45.72857026864685
2,1.3333333333333333,3.569906357389083
2,1.3259668508287292,190.77487389625242
2,1.3186813186813187,40.30695575250115
2,1.3114754098360657,468.08876969609577
2,1.3043478260869565,71.36610737297072
2,1.2972972972972971,43.86577699844274
2,1.2903225806451613,171.29351242554955
2,1.2834224598930482,229.77492575354017
2,1.2765957446808511,181.42201202790199
2,1.2698412698412698,51.571708907644975
2,1.2631578947368423,270.5844278507644
2,1.256544502617801,223.59466360528472
2,1.25,193.81975872300802
2,1.2435233160621761,78.11621601451334
2,1.2371134020618557,54.53623689866088
2,1.2307692307692308,246.4244508986161
2,1.2244897959183674,92.77704047980401
2,1.218274111675127,184.90264019164246
2,1.2121212121212122,129.3126897281744
2,1.206030150753769,114.49472031558328
2,1.2,14.732845708822147
2,1.1940298507462686,308.97864349733845
2,1.188118811881188,171.0588830077892
2,1.1822660098522169,208.44854620018245
2,1.1764705882352942,221.1147000455082
2,1.1707317073170733,27.435263835399443
2,1.1650485436893205,94.76447685618086
2,1.1594202898550725,104.918164995285
2,1.1538461538461537,168.8644908765437
2,1.1483253588516746,274.30255597788965
2,1.1428571428571428,238.12131976544285
2,1.1374407582938388,274.50258132706057
2,1.1320754716981132,35.78951125417225
2,1.1267605633802817,23.928594005680335
2,1.1214953271028039,227.86085537816842
2,1.1162790697674418,582.7756780697799
2,1.1111111111111112,47.61077003663297
2,1.1059907834101383,18.911622451730373
2,1.1009174311926606,166.97405991737602
2,1.095890410958904,5.51700881778463
2,1.090909090909091,90.63012531276628
2,1.0859728506787332,113.23068670476441
2,1.0810810810810811,73.39890725510242
2,1.0762331838565022,17.53166344915177
2,1.0714285714285714,137.38173455482817
2,1.0666666666666667,78.29167057994191
2,1.0619469026548674,67.69241620484048
2,1.0572687224669604,55.973623905000856
2,1.0526315789473684,51.145387617097796
2,1.0480349344978166,33.95822919136768
2,1.0434782608695652,276.88376923351774
2,1.0389610389610389,197.2813045697532
2,1.0344827586206897,123.62843483679842
2,1.0300429184549356,271.12309831784125
2,1.0256410256410258,178.8752394311267
2,1.021276595744681,30.412316814665658
2,1.0169491525423728,236.6301257985406
2,1.0126582278481013,165.87542479648454
2,1.0084033613445378,12.43762520179899
2,1.00418410041841,134.79065308303467
2,1.0,108.00416666666666
