test,period,psd
1,1.2371134020618557,86.80501096113096
1,1.2307692307692308,30.99427935594275
1,1.2244897959183674,65.67934465507147
1,1.218274111675127,350.57225633902635
1,1.2121212121212122,20.532392332415988
1,1.206030150753769,129.9006274742946
1,1.2,42.43685143997452
1,1.1940298507462686,229.56354901634975
1,1.188118811881188,382.185253521169
1,1.1822660098522169,4.054913065556977
1,1.1764705882352942,18.858012484604235
1,1.1707317073170733,36.608003181032664
1,1.1650485436893205,134.38998912903892
1,1.1594202898550725,2.425995893524404
1,1.1538461538461537,81.05003752588884
1,1.1483253588516746,148.06661818823142
1,1.1428571428571428,186.1284272359695
1,1.1374407582938388,43.66931965249901
1,1.1320754716981132,100.36690347472728
1,1.1267605633802817,171.50546537051136
1,1.1214953271028039,653.8340341765992
1,1.1162790697674418,74.25307767323497
1,1.1111111111111112,196.45473296235218
1,1.1059907834101383,91.19663049284874
1,1.1009174311926606,34.09059592824598
1,1.095890410958904,274.31984881015313
1,1.090909090909091,239.1528768678253
1,1.0859728506787332,61.60708055373824
1,1.0810810810810811,18.65194862236472
1,1.0762331838565022,408.37644329373705
1,1.0714285714285714,374.3750119791942
1,1.0666666666666667,46.52294347362036
1,1.0619469026548674,92.29327250288635
1,1.0572687224669604,338.60377481348445
1,1.0526315789473684,63.49770296007804
1,1.0480349344978166,436.25414167976265
1,1.0434782608695652,36.61593138147165
1,1.0389610389610389,266.212298904776
1,1.0344827586206897,8.036590387474131
1,1.0300429184549356,45.27556846969762
1,1.0256410256410258,5.952908583728974
1,1.021276595744681,65.16005716523397
1,1.0169491525423728,83.08444712808631
1,1.0126582278481013,173.51090804033075
1,1.0084033613445378,172.59356495289134
1,1.00418410041841,94.16895628938458
1,1.0,0.41666666666666696
2,36.0,97.2734635939436
2,24.0,915.369380820745
2,18.0,41.368276966476245
2,14.399999999999999,63.63594361945946
2,12.0,3786.420561456966
2,10.285714285714286,174.3368833899727
2,9.0,98.86136607788104
2,8.0,3152.428268059244
2,7.199999999999999,46.57168266802726
2,6.545454545454546,40.61493201904692
2,6.0,192.0711817022176
2,5.538461538461538,12.754757141732236
2,5.142857142857143,307.00791463879654
2,4.800000000000001,1281.641426129087
2,4.5,75.67748890520899
2,4.235294117647059,283.17212690323686
2,4.0,152.22766347651404
2,3.789473684210526,37.53118166519971
2,3.5999999999999996,28.783434701296187
2,3.428571428571429,633.2634694663386
2,3.272727272727273,245.49026121704233
2,3.130434782608696,372.72652190176177
2,3.0,111.54861111111101
2,2.88,189.14299986941003
2,2.769230769230769,81.05181383674713
2,2.6666666666666665,157.9355779940338
2,2.5714285714285716,225.20606998753098
2,2.4827586206896552,204.44740212903565
2,2.4000000000000004,167.69993401479286
2,2.3225806451612905,176.99935690135865
2,2.25,42.9466080509527
2,2.181818181818182,102.88451689575339
2,2.1176470588235294,212.86927167773732
2,2.0571428571428574,100.22989957586408
2,2.0,147.6111111111111
2,1.945945945945946,235.9806809570375
2,1.894736842105263,25.581884612601346
2,1.8461538461538463,18.456855165273485
2,1.7999999999999998,320.7281755217907
2,1.7560975609756098,80.55961228215087
2,1.7142857142857144,224.7451737889765
2,1.6744186046511629,88.00203017630601
2,1.6363636363636365,8.639308857032205
2,1.6,255.88503993633572
2,1.565217391304348,23.002674245183183
2,1.5319148936170213,129.82829025139807
2,1.5,109.21527777777767
2,1.469387755102041,140.41051530596002
2,1.44,173.6585972864425
2,1.411764705882353,45.04630214188978
2,1.3846153846153846,93.97745087177228
2,1.358490566037736,106.80091680496011
2,1.3333333333333333,54.4112254123749
2,1.309090909090909,288.5271585322667
2,1.2857142857142858,77.36879173366138
2,1.2631578947368423,93.24796090003815
2,1.2413793103448276,483.62395776037886
2,1.2203389830508475,51.27658268929928
2,1.2000000000000002,5.4427071866711865
2,1.180327868852459,234.89017119182864
2,1.1612903225806452,385.50645109649764
2,1.1428571428571428,410.80666956594206
2,1.125,187.3759030438382
2,1.1076923076923078,25.798715181798862
2,1.090909090909091,19.078775183708082
2,1.0746268656716418,25.563457631914662
2,1.0588235294117647,40.90045861589193
2,1.0434782608695652,73.8678662586524
2,1.0285714285714287,45.528694033268366
2,1.0140845070422535,5.264674443976997
2,1.0,1.6805555555555545
