test,period,psd
1,48.0,1401.5222281089716
1,38.400000000000006,890.309324798153
1,32.0,4211.697066703658
1,27.42857142857143,28049.77500969307
1,24.0,141768.95369787552
1,21.333333333333332,50646.17877663823
1,19.200000000000003,3414.1691995309034
1,17.454545454545457,3087.8631482309634
1,16.0,1679.7014220743847
1,14.76923076923077,1016.4408763330321
1,13.714285714285715,6565.937685014342
1,12.8,5457.143122892578
1,12.0,1045.1795426290753
1,11.294117647058824,1136.819899712724
1,10.666666666666666,4464.561120545975
1,10.105263157894738,10466.88303776017
1,9.600000000000001,5717.026468753624
1,9.142857142857142,918.4597016298119
1,8.727272727272728,1430.644457811451
1,8.347826086956522,9040.638691382772
1,8.0,6571.461822976142
1,7.6800000000000015,103.54598172696444
1,7.384615384615385,939.2798358927223
1,7.111111111111111,404.05173258936514
1,6.857142857142858,94.16093879418179
1,6.620689655172415,3436.172958514298
1,6.4,4362.323763390656
1,6.193548387096775,1457.3104737712215
1,6.0,37.59227468373275
1,5.818181818181818,1810.8777946436553
1,5.647058823529412,3609.9016588193444
1,5.485714285714286,1792.477635137465
1,5.333333333333333,1431.4361957156293
1,5.1891891891891895,3429.702039413305
1,5.052631578947369,7224.841013807127
1,4.923076923076923,6776.276817452191
1,4.800000000000001,1444.3910240886078
1,4.682926829268293,1639.349087512794
1,4.571428571428571,817.0635805110312
1,4.465116279069767,780.1595438914866
1,4.363636363636364,4004.1934470595465
1,4.266666666666667,4154.466292398949
1,4.173913043478261,762.3209287245652
1,4.085106382978724,776.7789956363091
1,4.0,1475.7249549850064
1,3.918367346938776,1019.0890103738881
1,3.8400000000000007,1979.0072835842839
1,3.764705882352941,2472.3294684612124
1,3.6923076923076925,2755.0753204410507
1,3.622641509433963,1530.1862754492495
1,3.5555555555555554,6295.591259315031
1,3.490909090909091,5963.702888996885
1,3.428571428571429,276.3266247272442
1,3.3684210526315788,1145.5486103165508
1,3.3103448275862073,226.10328600943487
1,3.2542372881355934,55.47415645421823
1,3.2,1876.3662128027704
1,3.1475409836065578,429.3957845640756
1,3.0967741935483875,963.3126304628252
1,3.0476190476190474,2300.8339808660453
1,3.0,2328.3573694940096
1,2.953846153846154,768.3702690127113
1,2.909090909090909,454.3732319035621
1,2.865671641791045,3193.308804034348
1,2.823529411764706,3329.431204704411
1,2.782608695652174,353.16267585973145
1,2.742857142857143,4566.926458676337
1,2.7042253521126765,3971.186064715483
1,2.6666666666666665,193.33471106881942
1,2.63013698630137,1558.994322651538
1,2.5945945945945947,698.3249403720462
1,2.56,7092.299684349166
1,2.5263157894736845,4773.747532703909
1,2.493506493506494,5901.7880168414395
1,2.4615384615384617,10002.309477361432
1,2.430379746835443,1850.3022886166484
1,2.4000000000000004,12.886458833512458
1,2.3703703703703702,320.0340341339344
1,2.3414634146341466,8.820260781467933
1,2.313253012048193,2349.3187874197324
1,2.2857142857142856,387.3130557362393
1,2.2588235294117647,1634.91945653537
1,2.2325581395348837,4070.4212445839767
1,2.206896551724138,1395.7439550669815
1,2.181818181818182,4031.6370701352353
1,2.1573033707865172,9850.75580564564
1,2.1333333333333333,8726.886866978213
1,2.10989010989011,9534.241968116305
1,2.0869565217391304,7890.681782733059
1,2.064516129032258,7546.956700335305
1,2.042553191489362,12707.28482737973
1,2.0210526315789474,8530.366773183889
1,2.0,3686.4789909992037
1,1.9793814432989694,2254.678830077436
1,1.959183673469388,235.43065091797055
1,1.9393939393939394,1862.228212007478
1,1.9200000000000004,8126.077468917312
1,1.9009900990099011,3471.869044949482
1,1.8823529411764706,6664.396304254425
1,1.864077669902913,14570.069028751343
1,1.8461538461538463,6611.5365450793915
1,1.8285714285714285,1553.749786000628
1,1.8113207547169814,1164.5249353985553
1,1.7943925233644862,1487.7152297502523
1,1.7777777777777777,748.2119781326298
1,1.7614678899082572,4025.408248004332
1,1.7454545454545456,4881.948239807628
1,1.7297297297297298,3541.2004438102126
1,1.7142857142857144,3395.0398932142
1,1.6991150442477878,287.9302174551268
1,1.6842105263157894,1191.943425822374
1,1.6695652173913045,561.3887157918056
1,1.6551724137931036,472.92566617751675
1,1.641025641025641,1546.8398363036247
1,1.6271186440677967,1021.7012214423254
1,1.6134453781512605,1822.0395883683873
1,1.6,2410.555885066759
1,1.5867768595041325,2670.8352286990053
1,1.5737704918032789,1674.3965486458594
1,1.5609756097560976,3135.3865302576137
1,1.5483870967741937,1417.2017456242531
1,1.536,3662.6408801733905
1,1.5238095238095237,3987.261409481869
1,1.5118110236220474,3565.834875441151
1,1.5,3395.9281584783457
1,1.4883720930232558,277.2829946269255
1,1.476923076923077,3398.090873809287
1,1.465648854961832,1677.9364139447505
1,1.4545454545454546,875.1592182150152
1,1.4436090225563911,3259.4051473078903
1,1.4328358208955225,3041.7816499022174
1,1.4222222222222223,1719.7179712930226
1,1.411764705882353,487.0644482438389
1,1.4014598540145986,218.2793877542362
1,1.391304347826087,1069.8417838730516
1,1.381294964028777,163.43196642045885
1,1.3714285714285714,3429.7465247557584
1,1.3617021276595744,4027.378213203943
1,1.3521126760563382,1825.9972403237189
1,1.3426573426573427,8663.65835383048
1,1.3333333333333333,8975.695845894237
1,1.324137931034483,2653.7392864829403
1,1.315068493150685,1828.974219012366
1,1.3061224489795917,194.3413710159941
1,1.2972972972972974,778.374217334299
1,1.2885906040268458,475.6081429379642
1,1.28,2743.781368956576
1,1.271523178807947,2042.2977583069749
1,1.2631578947368423,345.7473457205293
1,1.2549019607843137,232.6707220584872
1,1.246753246753247,2452.7635258247706
1,1.238709677419355,3149.7383567358443
1,1.2307692307692308,13349.060453705213
1,1.2229299363057327,8208.467185141917
1,1.2151898734177216,2594.1114400394117
1,1.2075471698113207,1212.673286533551
1,1.2000000000000002,4827.870169262472
1,1.1925465838509317,7279.339503856929
1,1.1851851851851851,10245.80019469085
1,1.177914110429448,5090.498905776193
1,1.1707317073170733,6105.143313109731
1,1.1636363636363636,6172.649106973586
1,1.1566265060240966,3743.3170726267012
1,1.1497005988023952,1193.0825903367825
1,1.1428571428571428,3703.8088125272106
1,1.136094674556213,2614.9299449006553
1,1.1294117647058823,3073.282771271805
1,1.1228070175438596,991.8341130091985
1,1.1162790697674418,1150.6561959412609
1,1.1098265895953758,874.7418890368687
1,1.103448275862069,851.0380555011735
1,1.0971428571428572,3398.425811977037
1,1.090909090909091,2640.369309425978
1,1.0847457627118644,771.258904395154
1,1.0786516853932586,230.0075522377033
1,1.0726256983240223,225.50270513174695
1,1.0666666666666667,4214.996319652325
1,1.0607734806629836,1319.755621836892
1,1.054945054945055,1076.539798940063
1,1.0491803278688525,512.4132876962401
1,1.0434782608695652,60.35981090890187
1,1.037837837837838,1216.7541348140803
1,1.032258064516129,634.9018157008333
1,1.0267379679144386,1117.4319548825276
1,1.021276595744681,3155.368955427875
1,1.0158730158730158,1228.645456138944
1,1.0105263157894737,3788.922805874204
1,1.0052356020942408,6747.695427617441
1,1.0,701.1466536420816
2,40.0,2295.2436506890317
2,30.0,27122.890368787695
2,24.0,102985.08704758303
2,20.0,27689.22672685098
2,17.142857142857142,2208.6088211490824
2,15.0,5453.494453891741
2,13.333333333333334,1395.5730680061304
2,12.0,522.5320236189374
2,10.90909090909091,451.95357599149577
2,10.0,4664.698782683383
2,9.23076923076923,6695.899231835947
2,8.571428571428571,1405.2275082518195
2,8.0,2645.927283754756
2,7.5,1047.9461504458172
2,7.0588235294117645,5270.277232311892
2,6.666666666666667,9132.059289903209
2,6.315789473684211,7591.649601253728
2,6.0,288.1966235900004
2,5.714285714285714,1655.994367609555
2,5.454545454545455,7964.835614969235
2,5.217391304347826,12398.061995867254
2,5.0,3810.663441659573
2,4.8,533.1572237665553
2,4.615384615384615,260.0664681625117
2,4.444444444444445,4838.691432475304
2,4.285714285714286,3449.649134274234
2,4.137931034482759,1359.0353557862545
2,4.0,2924.9585083712054
2,3.8709677419354844,2976.6653053287296
2,3.75,971.2344475594358
2,3.6363636363636362,1542.0467852849067
2,3.5294117647058822,2181.1642604953754
2,3.4285714285714284,3015.07176219545
2,3.3333333333333335,6433.048689933889
2,3.243243243243243,5837.235149238779
2,3.1578947368421053,4162.765341776783
2,3.0769230769230766,2645.2292456120363
2,3.0,431.43880065832064
2,2.926829268292683,2107.5628288806024
2,2.857142857142857,1244.7833332384525
2,2.7906976744186047,1041.1002281919607
2,2.7272727272727275,1571.6758267473258
2,2.6666666666666665,5811.319101874922
2,2.608695652173913,7057.158650566127
2,2.5531914893617023,2505.357152126174
2,2.5,1549.7853187518922
2,2.4489795918367347,1928.3665189854598
2,2.4,999.8994021991521
2,2.3529411764705883,2900.8676279190904
2,2.3076923076923075,8402.557671840783
2,2.2641509433962264,2018.5385721138298
2,2.2222222222222223,471.07230405860355
2,2.181818181818182,1122.7880505641133
2,2.142857142857143,9420.303699992619
2,2.1052631578947367,11178.079587780825
2,2.0689655172413794,1521.105780848752
2,2.0338983050847457,1107.416043249015
2,2.0,1427.7867397921636
2,1.9672131147540985,362.15432097632305
2,1.9354838709677422,1727.809989615701
2,1.9047619047619047,502.5437899425024
2,1.875,2289.9586324193774
2,1.8461538461538463,2588.4196713738943
2,1.8181818181818181,877.6971554554781
2,1.791044776119403,91.29581081573573
2,1.7647058823529411,136.8140173126174
2,1.7391304347826089,961.715450041886
2,1.7142857142857142,108.81820247419986
2,1.6901408450704225,546.2114858396485
2,1.6666666666666667,382.19626751914285
2,1.6438356164383563,578.6264556036266
2,1.6216216216216215,1584.469726964452
2,1.6,3535.050861447968
2,1.5789473684210527,4992.805804653345
2,1.5584415584415585,568.6103653648671
2,1.5384615384615383,4850.818918510952
2,1.518987341772152,2793.975734460363
2,1.5,3546.801806344784
2,1.4814814814814814,2170.521914365935
2,1.4634146341463414,269.02968093267344
2,1.4457831325301205,1803.3341999216261
2,1.4285714285714286,742.2519557829834
2,1.4117647058823528,898.3262514582966
2,1.3953488372093024,686.9430770576604
2,1.3793103448275863,796.8202928578559
2,1.3636363636363638,1444.671644327683
2,1.348314606741573,927.902119286202
2,1.3333333333333333,3677.2452312564646
2,1.3186813186813187,2532.9184023834614
2,1.3043478260869565,908.6216976576233
2,1.2903225806451613,1511.6578625711315
2,1.2765957446808511,4953.189514137561
2,1.2631578947368423,2559.6577940299853
2,1.25,3267.4019897541684
2,1.2371134020618557,2128.3426537011774
2,1.2244897959183674,2366.929869568059
2,1.2121212121212122,3962.2090796665625
2,1.2,2264.4846214999297
2,1.188118811881188,527.3644894458571
2,1.1764705882352942,678.0137941978853
2,1.1650485436893205,2357.4012027179792
2,1.1538461538461537,4767.725288068379
2,1.1428571428571428,3868.3300602207996
2,1.1320754716981132,3308.8844374231026
2,1.1214953271028039,455.8259596891029
2,1.1111111111111112,1880.0272114607124
2,1.1009174311926606,177.8799430531265
2,1.090909090909091,92.87081721973298
2,1.0810810810810811,252.032137845667
2,1.0714285714285714,412.9114174701028
2,1.0619469026548674,1961.4134274609792
2,1.0526315789473684,602.9799003132995
2,1.0434782608695652,219.27206204527664
