test,period,psd
1,48.0,387.9063050715876
1,36.0,2026.5828620298191
1,28.799999999999997,56527.56828389303
1,24.0,71924.8244892051
1,20.571428571428573,2016.2518485643673
1,18.0,237.58627150634015
1,16.0,1110.9461873257912
1,14.399999999999999,823.9389648675032
1,13.090909090909092,1884.824998854171
1,12.0,3388.8382787334676
1,11.076923076923077,793.2538218692667
1,10.285714285714286,677.47083808456
1,9.600000000000001,392.4833610341881
1,9.0,4893.774979179402
1,8.470588235294118,17648.399153756316
1,8.0,2973.9212558677505
1,7.578947368421052,203.2396449965709
1,7.199999999999999,1342.0730176836364
1,6.857142857142858,847.6387861143755
1,6.545454545454546,2585.9702546068165
1,6.260869565217392,5162.214505850271
1,6.0,2518.8269836318755
1,5.76,1654.88452534987
1,5.538461538461538,13047.824138981872
1,5.333333333333333,11392.63136856514
1,5.142857142857143,22043.81865436187
1,4.9655172413793105,12020.772006581805
1,4.800000000000001,646.3912001064025
1,4.645161290322581,5432.4432835253065
1,4.5,4052.1054657401946
1,4.363636363636364,1309.8889261553215
1,4.235294117647059,1047.8447654338595
1,4.114285714285715,104.93758504466138
1,4.0,3954.798590324168
1,3.891891891891892,1880.3050730332016
1,3.789473684210526,315.9133491447479
1,3.6923076923076925,3368.4562864280483
1,3.5999999999999996,1418.3034473899047
1,3.5121951219512195,729.4593325253362
1,3.428571428571429,670.9386591125747
1,3.3488372093023258,386.09744135446033
1,3.272727272727273,4284.8752687715205
1,3.2,7373.898102219745
1,3.130434782608696,262.6099767617123
1,3.0638297872340425,6448.997836689979
1,3.0,8413.28087704452
1,2.938775510204082,1626.589009807018
1,2.88,484.51744886605417
1,2.823529411764706,1113.2027409134832
1,2.769230769230769,1462.4985053812647
1,2.716981132075472,597.9426978790586
1,2.6666666666666665,2623.3180953604037
1,2.618181818181818,1447.230149013772
1,2.5714285714285716,451.45010173457786
1,2.5263157894736845,1061.0262907822719
1,2.4827586206896552,1202.3737810617185
1,2.440677966101695,3136.5737360838057
1,2.4000000000000004,1.3763851639352174
1,2.360655737704918,1096.5526084332764
1,2.3225806451612905,3930.9839029454497
1,2.2857142857142856,2135.2929479951886
1,2.25,112.09491348830494
1,2.2153846153846155,808.6057059901498
1,2.181818181818182,2938.0041257825915
1,2.1492537313432836,206.72432085658886
1,2.1176470588235294,2904.397667068015
1,2.0869565217391304,4909.448720443357
1,2.0571428571428574,7108.965362168257
1,2.028169014084507,3344.2604301522124
1,2.0,1081.304813842859
1,1.9726027397260275,2562.816454365823
1,1.945945945945946,5356.721955326304
1,1.9200000000000004,2484.691991848957
1,1.894736842105263,2920.1486748409516
1,1.87012987012987,2722.570977686224
1,1.8461538461538463,1831.5054989699818
1,1.8227848101265824,2332.2583702379998
1,1.7999999999999998,2770.7152149645367
1,1.7777777777777777,989.4279156960001
1,1.7560975609756098,543.2670136930091
1,1.7349397590361448,1251.6126578347132
1,1.7142857142857144,593.8769490106702
1,1.6941176470588235,3608.8529052913086
1,1.6744186046511629,1772.852551953287
1,1.6551724137931036,167.1857068791228
1,1.6363636363636365,201.0775095413581
1,1.6179775280898878,407.40098295438116
1,1.6,450.69312496015317
1,1.5824175824175826,213.5152925063714
1,1.565217391304348,1541.1604024311048
1,1.5483870967741937,788.1915014845964
1,1.5319148936170213,1835.2181525593066
1,1.5157894736842106,3753.9663184276665
1,1.5,6494.201407568164
1,1.4845360824742269,5968.0110850758565
1,1.469387755102041,2187.4156279949743
1,1.4545454545454546,3624.8845324661497
1,1.44,4119.173456558527
1,1.425742574257426,1291.3261183565405
1,1.411764705882353,275.9867632552534
1,1.3980582524271845,1226.244352073626
1,1.3846153846153846,32.07922516330529
1,1.3714285714285714,4268.623503916685
1,1.358490566037736,12039.922556548647
1,1.3457943925233646,3406.931895955684
1,1.3333333333333333,1359.3317765942618
1,1.3211009174311927,313.9369353036449
1,1.309090909090909,2480.2027807601935
1,1.2972972972972974,541.0157899456545
1,1.2857142857142858,505.171722509667
1,1.2743362831858407,1718.863221732127
1,1.2631578947368423,246.3097117485068
1,1.2521739130434784,810.005499662732
1,1.2413793103448276,3562.2624288334214
1,1.2307692307692308,8387.992375506215
1,1.2203389830508475,3014.6934772297727
1,1.2100840336134455,1277.0250099154762
1,1.2000000000000002,1544.0753002502013
1,1.1900826446280992,475.21851387070393
1,1.180327868852459,4715.530073336578
1,1.1707317073170733,4842.981264357996
1,1.1612903225806452,1804.5204059147802
1,1.1520000000000001,92.72150931124081
1,1.1428571428571428,2300.200143932237
1,1.1338582677165354,4746.865529591502
1,1.125,1405.0911372666721
1,1.1162790697674418,3354.748163813392
1,1.1076923076923078,1905.5191857423767
1,1.099236641221374,566.4250131566388
1,1.090909090909091,902.9307305918837
1,1.0827067669172934,3724.0848124818076
1,1.0746268656716418,5492.363253365509
1,1.0666666666666667,1316.6121022874918
1,1.0588235294117647,2091.495642492443
1,1.051094890510949,2313.841007524049
1,1.0434782608695652,1124.6781023972098
1,1.0359712230215827,4410.618895333859
1,1.0285714285714287,2193.282991728923
1,1.021276595744681,431.37779942986134
1,1.0140845070422535,1872.5591888071247
1,1.006993006993007,6328.529627831508
1,1.0,51.57470838541474
2,42.0,5880.659162330505
2,33.6,1375.8506357925546
2,28.0,49671.476120231804
2,24.0,51813.35126475582
2,21.0,2197.180046345464
2,18.666666666666668,4921.238949673923
2,16.8,11712.009358052679
2,15.272727272727275,10391.590198296564
2,14.0,9707.867054478957
2,12.923076923076923,2960.7689311083886
2,12.0,1657.1824880858967
2,11.200000000000001,2575.961875071764
2,10.5,402.3534286500545
2,9.882352941176471,1351.1058672255315
2,9.333333333333334,2266.8823622556306
2,8.842105263157896,6847.899853664219
2,8.4,13729.387308770325
2,8.0,1687.30288576412
2,7.636363636363638,504.65455947400716
2,7.304347826086957,3095.587318574397
2,7.0,2494.912712042865
2,6.72,555.9600472598171
2,6.461538461538462,1866.9701679831758
2,6.222222222222223,9297.60029309296
2,6.0,6383.608979238496
2,5.793103448275862,2341.33242722449
2,5.6000000000000005,3555.009181523835
2,5.419354838709678,5.036229957145872
2,5.25,404.9239594445526
2,5.090909090909091,5116.573433272766
2,4.9411764705882355,2768.736993411047
2,4.800000000000001,900.9018507485587
2,4.666666666666667,837.5032222039554
2,4.54054054054054,1321.8979060947836
2,4.421052631578948,722.3464511789579
2,4.307692307692308,1587.4077102893496
2,4.2,2214.7991319707144
2,4.097560975609756,582.9253893685311
2,4.0,4766.059052537645
2,3.906976744186047,3682.0681775386743
2,3.818181818181819,47.58407129572625
2,3.7333333333333334,428.8745450176708
2,3.6521739130434785,354.44944148697243
2,3.574468085106383,779.3493022146299
2,3.5,407.25842882151716
2,3.428571428571429,347.9567662847564
2,3.36,1783.9400872978895
2,3.294117647058824,429.51582811663474
2,3.230769230769231,1585.7057428451576
2,3.169811320754717,922.7364789697192
2,3.1111111111111116,179.12345503917302
2,3.0545454545454547,1244.2784112905965
2,3.0,276.9629902418758
2,2.947368421052632,1334.2909327657096
2,2.896551724137931,1503.6355999330199
2,2.8474576271186445,1883.4662282020165
2,2.8000000000000003,3598.9195441126617
2,2.7540983606557377,522.4651048302151
2,2.709677419354839,710.2129620565939
2,2.6666666666666665,1155.3269674761816
2,2.625,302.8616549979583
2,2.5846153846153848,2135.6050318268553
2,2.5454545454545454,4491.294983057639
2,2.5074626865671643,4074.544987870215
2,2.4705882352941178,572.5142909567613
2,2.4347826086956523,6136.346096774509
2,2.4000000000000004,2388.895059484631
2,2.3661971830985915,137.7376936140953
2,2.3333333333333335,965.8188921028272
2,2.301369863013699,3582.6936150331335
2,2.27027027027027,11098.023004664929
2,2.24,1201.3697820084435
2,2.210526315789474,1462.2698934606035
2,2.181818181818182,1581.4657928311456
2,2.153846153846154,2381.5805376040903
2,2.126582278481013,687.3307096645409
2,2.1,1106.8907132768356
2,2.0740740740740744,1134.1763171771704
2,2.048780487804878,1104.5575743990285
2,2.024096385542169,45.830894408430154
2,2.0,221.7128224664817
2,1.9764705882352942,2409.5258994069436
2,1.9534883720930234,2579.4343609079046
2,1.931034482758621,960.0475675063096
2,1.9090909090909094,3290.356977561952
2,1.8876404494382022,300.2865521226899
2,1.8666666666666667,525.7424517855778
2,1.8461538461538463,755.7599128618015
2,1.8260869565217392,147.98723489658934
2,1.806451612903226,88.25943042081016
2,1.7872340425531914,509.86701440208924
2,1.768421052631579,458.53053011411237
2,1.75,169.085331561061
2,1.731958762886598,3200.30571591557
2,1.7142857142857144,1958.2661319302388
2,1.696969696969697,4525.198938288762
2,1.68,648.735852153984
2,1.6633663366336635,2571.6468379966996
2,1.647058823529412,2601.2928097702493
2,1.6310679611650487,320.16827287401594
2,1.6153846153846154,216.24777767441927
2,1.6,4667.088620356112
2,1.5849056603773586,4739.858285375318
2,1.5700934579439254,428.94815253205655
2,1.5555555555555558,1021.9387270700519
2,1.541284403669725,2001.6262445045738
2,1.5272727272727273,7693.468473844273
2,1.5135135135135136,3031.6400142920647
2,1.5,396.20462242843655
2,1.4867256637168142,2410.3182675328067
2,1.473684210526316,1048.439104697273
2,1.4608695652173913,66.98582759089847
2,1.4482758620689655,2106.4168917988018
2,1.435897435897436,2557.1870757403603
2,1.4237288135593222,1664.8434571480718
2,1.411764705882353,5118.4554351836305
2,1.4000000000000001,14906.994976084841
2,1.3884297520661157,7098.45056289125
2,1.3770491803278688,254.56322708442775
2,1.3658536585365855,641.9250420565295
2,1.3548387096774195,3684.1785961326536
2,1.344,2696.9130173109374
2,1.3333333333333333,1010.6415216100153
2,1.3228346456692914,3238.666325523782
2,1.3125,388.1436161062036
2,1.302325581395349,323.7396603603021
2,1.2923076923076924,4925.1473648787105
2,1.282442748091603,8951.255420237721
2,1.2727272727272727,1572.3566681007949
2,1.2631578947368423,1040.9464522334197
2,1.2537313432835822,4802.47863303619
2,1.2444444444444445,3747.5649672857735
2,1.2352941176470589,2298.593251741826
2,1.2262773722627738,2741.7531907384437
2,1.2173913043478262,2430.40002728213
2,1.20863309352518,761.5255862442805
2,1.2000000000000002,3058.4278255400923
2,1.1914893617021278,3763.2690181274716
2,1.1830985915492958,2282.6759855071173
2,1.1748251748251748,7879.163710553191
2,1.1666666666666667,4970.88160706557
2,1.1586206896551725,421.8674656645798
2,1.1506849315068495,257.3687105903917
2,1.1428571428571428,2591.8780683955597
2,1.135135135135135,4986.515653535374
2,1.12751677852349,491.791950158176
2,1.12,112.71520576934853
2,1.1125827814569538,707.5521197828658
2,1.105263157894737,3078.488365834044
2,1.0980392156862746,3863.3421361350493
2,1.090909090909091,1261.7511493665434
2,1.0838709677419356,1517.2071856906323
2,1.076923076923077,3832.716244962307
2,1.0700636942675161,1509.4283956915624
2,1.0632911392405064,966.8810651600063
2,1.0566037735849056,7864.214289856243
2,1.05,11686.076729554354
2,1.0434782608695652,3607.6489206114793
2,1.0370370370370372,30.078093572170435
2,1.030674846625767,272.5178188263549
2,1.024390243902439,2626.5508383464853
2,1.0181818181818183,3380.5629483559883
2,1.0120481927710845,75.38726760552713
2,1.005988023952096,845.1385167406158
2,1.0,3.0505570208872124
