test,period,psd
1,1.469387755102041,5994.699239977942
1,1.4545454545454546,4963.066176769204
1,1.44,2372.776553631823
1,1.425742574257426,1499.484745054107
1,1.411764705882353,1099.884651944513
1,1.3980582524271845,4897.737369755902
1,1.3846153846153846,3227.2699877521954
1,1.3714285714285714,4161.292628298667
1,1.358490566037736,6196.5920453259405
1,1.3457943925233646,4538.654923774093
1,1.3333333333333333,4540.350833117738
1,1.3211009174311927,2435.8101209708116
1,1.309090909090909,5505.219721927449
1,1.2972972972972974,155.5318548203192
1,1.2857142857142858,282.16613222423064
1,1.2743362831858407,1252.6184371606798
1,1.2631578947368423,1304.485524351681
1,1.2521739130434784,4729.884608979746
1,1.2413793103448276,1621.5561364262478
1,1.2307692307692308,11221.574490194807
1,1.2203389830508475,77.84892792359635
1,1.2100840336134455,3061.0130006981635
1,1.2000000000000002,4399.180856061005
1,1.1900826446280992,425.69228443717793
1,1.180327868852459,2971.9854276406963
1,1.1707317073170733,2227.138811968082
1,1.1612903225806452,1543.8820591626811
1,1.1520000000000001,329.4570897295589
1,1.1428571428571428,1570.889836383849
1,1.1338582677165354,6578.663893710967
1,1.125,336.15891607388585
1,1.1162790697674418,5989.100923616344
1,1.1076923076923078,415.95920074491204
1,1.099236641221374,227.86572333941274
1,1.090909090909091,626.8247642454859
1,1.0827067669172934,679.1923982409611
1,1.0746268656716418,8437.607941718832
1,1.0666666666666667,1047.6520306239336
1,1.0588235294117647,1206.899757831701
1,1.051094890510949,2958.709509736184
1,1.0434782608695652,363.2563851425938
1,1.0359712230215827,6372.728138840606
1,1.0285714285714287,699.3380763304142
1,1.021276595744681,987.1686283414047
1,1.0140845070422535,1109.5807091404372
1,1.006993006993007,7217.400416210078
1,1.0,93.44444444444456
2,42.0,6491.227218161573
2,33.6,15647.499841142724
2,28.0,50062.25925979963
2,24.0,51328.59194940075
2,21.0,13160.68645621475
2,18.666666666666668,14652.341813589795
2,16.8,2144.6874707468655
2,15.272727272727275,7197.245462369258
2,14.0,2985.147256377607
2,12.923076923076923,4501.144671965249
2,12.0,5478.198492349798
2,11.200000000000001,24.65041837813805
2,10.5,2022.643344961766
2,9.882352941176471,1961.2311447466968
2,9.333333333333334,6233.338400115261
2,8.842105263157896,3565.0278924907907
2,8.4,18955.081534923807
2,8.0,4384.1601394362515
2,7.636363636363638,2663.8543532034555
2,7.304347826086957,1552.2096738501612
2,7.0,4028.651541751389
2,6.72,2458.3438862422972
2,6.461538461538462,1996.6451053555056
2,6.222222222222223,2040.0474270570746
2,6.0,10302.201192759498
2,5.793103448275862,3642.779739192447
2,5.6000000000000005,4430.011312883798
2,5.419354838709678,962.1770552703916
2,5.25,11.393331086149596
2,5.090909090909091,5627.345735037804
2,4.9411764705882355,2003.628524696852
2,4.800000000000001,1463.1480885524716
2,4.666666666666667,3580.256292604823
2,4.54054054054054,648.3457602074658
2,4.421052631578948,2967.1902998555347
2,4.307692307692308,5120.373414827848
2,4.2,358.7864197196112
2,4.097560975609756,581.8034830746969
2,4.0,3163.5676858666166
2,3.906976744186047,4231.593500010087
2,3.818181818181819,759.0292584996298
2,3.7333333333333334,330.5541579094298
2,3.6521739130434785,140.71034493485746
2,3.574468085106383,1852.0435113510523
2,3.5,2039.712966523605
2,3.428571428571429,356.0531138818007
2,3.36,1889.6095178332387
2,3.294117647058824,12.437111295002133
2,3.230769230769231,5868.391528971703
2,3.169811320754717,5522.551184518732
2,3.1111111111111116,441.1799483297136
2,3.0545454545454547,84.40049642907887
2,3.0,3112.8779761904743
2,2.947368421052632,5885.378548590422
2,2.896551724137931,88.00662787957486
2,2.8474576271186445,2556.8249845709406
2,2.8000000000000003,8177.914726032053
2,2.7540983606557377,1093.348697155011
2,2.709677419354839,307.00818177586166
2,2.6666666666666665,5219.491121820924
2,2.625,2035.135372909556
2,2.5846153846153848,1072.537025969884
2,2.5454545454545454,4863.661200803706
2,2.5074626865671643,4958.503745470086
2,2.4705882352941178,1858.1683945640386
2,2.4347826086956523,2292.1964179101997
2,2.4000000000000004,4039.263850775037
2,2.3661971830985915,2898.703002091446
2,2.3333333333333335,289.28310323183797
2,2.301369863013699,3376.1725148751093
2,2.27027027027027,22298.420296584067
2,2.24,939.8673836140398
2,2.210526315789474,377.4797892674127
2,2.181818181818182,1856.601978206475
2,2.153846153846154,5875.381088586914
2,2.126582278481013,3393.0655275616473
2,2.1,3601.853707306692
2,2.0740740740740744,2964.441543571004
2,2.048780487804878,450.2989640232339
2,2.024096385542169,521.3403877072657
2,2.0,864.214285714286
2,1.9764705882352942,944.7649141890269
2,1.9534883720930234,5619.90249434162
2,1.931034482758621,3113.2505653529342
2,1.9090909090909094,2502.5196722573746
2,1.8876404494382022,161.52149920636222
2,1.8666666666666667,838.5111926893647
2,1.8461538461538463,2053.169463872538
2,1.8260869565217392,604.4882949585932
2,1.806451612903226,149.04603434641558
2,1.7872340425531914,1377.5821508115607
2,1.768421052631579,87.48056956066583
2,1.75,2366.3194428452875
2,1.731958762886598,7391.3406078285625
2,1.7142857142857144,945.2662875185314
2,1.696969696969697,6538.338745780946
2,1.68,1989.7023282318696
2,1.6633663366336635,4247.2859902476075
2,1.647058823529412,1579.3937187180798
2,1.6310679611650487,1015.200095078213
2,1.6153846153846154,714.8474012271591
2,1.6,5941.293678071947
2,1.5849056603773586,6413.512137678048
2,1.5700934579439254,1662.2312308662006
2,1.5555555555555558,1550.4366750220709
2,1.541284403669725,2043.9803711871557
2,1.5272727272727273,5216.869087976857
2,1.5135135135135136,4255.164262052321
2,1.5,973.2172619047618
2,1.4867256637168142,1402.72091706101
2,1.473684210526316,1343.2655194557053
2,1.4608695652173913,1780.510959909376
2,1.4482758620689655,3566.2374859015945
2,1.435897435897436,568.4210149602019
2,1.4237288135593222,1548.7088601374492
2,1.411764705882353,69.800032025142
2,1.4000000000000001,15053.996902635821
2,1.3884297520661157,2616.0930568097447
2,1.3770491803278688,172.73277329883058
2,1.3658536585365855,166.52142889412193
2,1.3548387096774195,4930.751341685706
2,1.344,3699.992330482794
2,1.3333333333333333,646.7894569905261
2,1.3228346456692914,9086.724824640889
2,1.3125,5533.351956116751
2,1.302325581395349,783.6176459340095
2,1.2923076923076924,4429.919563904609
2,1.282442748091603,12375.066471501636
2,1.2727272727272727,1812.9683905438665
2,1.2631578947368423,2410.1564105196535
2,1.2537313432835822,6445.606327760418
2,1.2444444444444445,2742.1411764748373
2,1.2352941176470589,227.87967698451297
2,1.2262773722627738,8441.121775709977
2,1.2173913043478262,5793.703530178953
2,1.20863309352518,808.6449197321153
2,1.2000000000000002,3215.298807240494
2,1.1914893617021278,2854.492028354701
2,1.1830985915492958,1350.1724487728777
2,1.1748251748251748,3361.927416943621
2,1.1666666666666667,4328.607471583481
2,1.1586206896551725,272.97964258193304
2,1.1506849315068495,308.6691674006536
2,1.1428571428571428,740.6264892423075
2,1.135135135135135,9721.067260471293
2,1.12751677852349,1458.1045893103624
2,1.12,221.2367633133888
2,1.1125827814569538,357.41848721892273
2,1.105263157894737,2204.277397406109
2,1.0980392156862746,2371.0293820347406
2,1.090909090909091,1808.557083642344
2,1.0838709677419356,623.3201269177745
2,1.076923076923077,2917.5623737052892
2,1.0700636942675161,1878.638682247583
2,1.0632911392405064,973.1869016737978
2,1.0566037735849056,2015.6970196350237
2,1.05,9610.821692380987
2,1.0434782608695652,1866.6932492554433
2,1.0370370370370372,253.70092226831667
2,1.030674846625767,15.697841017222594
2,1.024390243902439,912.7505643627645
2,1.0181818181818183,4661.664275520054
2,1.0120481927710845,1165.3005226090002
2,1.005988023952096,1712.5647595869546
2,1.0,22.88095238095233
