test,period,psd
1,42.0,391.0167162092281
1,33.6,1641.3509248109583
1,28.0,13364.515486062086
1,24.0,159164.63858724246
1,21.0,67343.09106925638
1,18.666666666666668,5799.956614939833
1,16.8,2235.1955074324173
1,15.272727272727275,28.865138108144237
1,14.0,1734.298583502074
1,12.923076923076923,5853.854585371752
1,12.0,5041.97804444722
1,11.200000000000001,3229.581869388344
1,10.5,504.6703698316056
1,9.882352941176471,2371.6035195320087
1,9.333333333333334,2293.8280623030505
1,8.842105263157896,3012.773828639479
1,8.4,3009.0942350915975
1,8.0,2279.554729367218
1,7.636363636363638,10829.715789127788
1,7.304347826086957,1975.2709241819805
1,7.0,1128.9252868024007
1,6.72,2352.0700476067477
1,6.461538461538462,1046.2816707365937
1,6.222222222222223,869.1248110578523
1,6.0,6407.758400566962
1,5.793103448275862,5852.445917887791
1,5.6000000000000005,3153.335151889789
1,5.419354838709678,1234.5439803269694
1,5.25,119.68368323859636
1,5.090909090909091,2174.0213823163213
1,4.9411764705882355,1319.3438739429178
1,4.800000000000001,1463.2421374224252
1,4.666666666666667,17234.599003003103
1,4.54054054054054,14375.180376110911
1,4.421052631578948,1744.6505097639636
1,4.307692307692308,6343.893979114466
1,4.2,10249.118969751808
1,4.097560975609756,8862.367261875495
1,4.0,1771.492546176524
1,3.906976744186047,6131.171834879586
1,3.818181818181819,5410.178421735262
1,3.7333333333333334,134.9552529220005
1,3.6521739130434785,1113.617786346965
1,3.574468085106383,3468.7331817747036
1,3.5,2208.7597557248355
1,3.428571428571429,444.42731421342154
1,3.36,604.265456168296
1,3.294117647058824,1011.4659316942273
1,3.230769230769231,1913.0783241970223
1,3.169811320754717,832.9006159559829
1,3.1111111111111116,2376.8922085322715
1,3.0545454545454547,5257.441598249019
1,3.0,2584.0311310741254
1,2.947368421052632,644.6756966495508
1,2.896551724137931,327.9597366009368
1,2.8474576271186445,765.4323953985727
1,2.8000000000000003,1154.833337792128
1,2.7540983606557377,6428.926830480082
1,2.709677419354839,7621.202639135149
1,2.6666666666666665,4084.42056326047
1,2.625,4198.455520965275
1,2.5846153846153848,6355.2090658155
1,2.5454545454545454,4179.989897369342
1,2.5074626865671643,3129.5675645094702
1,2.4705882352941178,3340.4369204800214
1,2.4347826086956523,3368.3367751026135
1,2.4000000000000004,6083.739721606804
1,2.3661971830985915,3751.135599150375
1,2.3333333333333335,2253.8671996054745
1,2.301369863013699,3694.7973624240503
1,2.27027027027027,832.0434317856415
1,2.24,378.91484320511336
1,2.210526315789474,2986.3176934847706
1,2.181818181818182,4907.258178407404
1,2.153846153846154,5172.138533358036
1,2.126582278481013,3223.040082944788
1,2.1,2636.3885275874236
1,2.0740740740740744,5380.968068906538
1,2.048780487804878,1200.8886891702139
1,2.024096385542169,235.88228761708586
1,2.0,3733.405175812072
1,1.9764705882352942,3501.151302858495
1,1.9534883720930234,3226.94150456337
1,1.931034482758621,4303.288998641999
1,1.9090909090909094,925.1803339094712
1,1.8876404494382022,3824.8568377806614
1,1.8666666666666667,5432.155824547284
1,1.8461538461538463,4800.996488443885
1,1.8260869565217392,2393.328422190143
1,1.806451612903226,3987.5239970942207
1,1.7872340425531914,5529.470268557249
1,1.768421052631579,7204.786475795484
1,1.75,1264.650709557989
1,1.731958762886598,510.57941904092735
