test,period,psd
1,42.0,340.5986654389038
1,33.6,1164.3436355046258
1,28.0,73671.917749299
1,24.0,141577.88129965658
1,21.0,20696.442691059485
1,18.666666666666668,9667.764693660123
1,16.8,3487.2107910629784
1,15.272727272727275,816.2705525570071
1,14.0,301.9465622366177
1,12.923076923076923,1311.654296762356
1,12.0,351.7212320133902
1,11.200000000000001,163.83871775159565
1,10.5,1056.9418664250613
1,9.882352941176471,3797.0208241190935
1,9.333333333333334,915.8909565205219
1,8.842105263157896,3072.9984695647327
1,8.4,27360.062939499276
1,8.0,22572.135005014556
1,7.636363636363638,8554.955009733478
1,7.304347826086957,2317.2978686086763
1,7.0,1403.9790294455854
1,6.72,701.9578736983713
1,6.461538461538462,1654.505807614043
1,6.222222222222223,7990.192736758229
1,6.0,8731.666477345465
1,5.793103448275862,3041.4765509852473
1,5.6000000000000005,659.6353394918046
1,5.419354838709678,1193.9249117103075
1,5.25,1273.4953502265041
1,5.090909090909091,9080.01502408812
1,4.9411764705882355,20496.43901978603
1,4.800000000000001,11527.017959101986
1,4.666666666666667,2061.696393814955
1,4.54054054054054,75.41265647970546
1,4.421052631578948,2376.4973759064214
1,4.307692307692308,3288.496876619086
1,4.2,739.6203125232073
1,4.097560975609756,2713.2701379606674
1,4.0,270.01649607002383
1,3.906976744186047,2480.6112893102163
1,3.818181818181819,75.35491121897336
1,3.7333333333333334,910.1141579131325
1,3.6521739130434785,790.6628916695686
1,3.574468085106383,997.5966217349869
1,3.5,748.2843983721854
1,3.428571428571429,3090.717613197739
1,3.36,5471.001098899381
1,3.294117647058824,2258.9151757175196
1,3.230769230769231,2292.513265255752
1,3.169811320754717,639.0760000927061
1,3.1111111111111116,675.6997731640286
1,3.0545454545454547,4.582322151634895
1,3.0,615.2382789820159
1,2.947368421052632,1129.8891215720341
1,2.896551724137931,93.56172182674982
1,2.8474576271186445,3857.428657210178
1,2.8000000000000003,11575.170581665965
1,2.7540983606557377,6261.2505766184795
1,2.709677419354839,1809.844505509431
1,2.6666666666666665,2641.5995279864765
1,2.625,271.01900166041554
