test,period,psd
1,48.0,683.5958696954874
1,32.0,13005.892444424722
1,24.0,74315.73331461512
1,19.200000000000003,17553.469821521554
1,16.0,876.2111400501906
1,13.714285714285715,1095.55932423998
1,12.0,4868.262686689583
1,10.666666666666666,5023.602188861061
1,9.600000000000001,11236.173301542229
1,8.727272727272728,2977.7524666827126
1,8.0,4261.871983847181
1,7.384615384615385,2186.5642234514457
1,6.857142857142858,95.60830230464694
1,6.4,2258.4460887404016
1,6.0,10036.016094446824
1,5.647058823529412,10973.016319342323
1,5.333333333333333,5954.735110823807
1,5.052631578947369,4543.2076283222505
1,4.800000000000001,98.88776649592172
1,4.571428571428571,2026.9138440569727
1,4.363636363636364,789.8689499592498
1,4.173913043478261,1766.4641620772722
1,4.0,1437.4085917430566
1,3.8400000000000007,589.1685377191124
1,3.6923076923076925,897.6736670256631
1,3.5555555555555554,385.3148441533373
1,3.428571428571429,1505.581339333019
1,3.3103448275862073,806.7261540541083
1,3.2,1293.4331385399792
1,3.0967741935483875,1387.5038823174334
1,3.0,6062.339407598431
1,2.909090909090909,3107.2273174245024
1,2.823529411764706,58.37628672194277
1,2.742857142857143,275.74317866008414
1,2.6666666666666665,408.4524101400876
1,2.5945945945945947,105.36663038498351
1,2.5263157894736845,267.18011012738475
1,2.4615384615384617,626.155809421388
1,2.4000000000000004,1416.0936170741059
1,2.3414634146341466,4142.740347800849
1,2.2857142857142856,4861.984313144397
1,2.2325581395348837,3013.53288474881
1,2.181818181818182,113.50644454057547
1,2.1333333333333333,2131.933124871412
1,2.0869565217391304,4417.800124400055
1,2.042553191489362,2649.568550167968
1,2.0,717.6710613982978
1,1.959183673469388,3357.182507823951
1,1.9200000000000004,7184.9638883856105
1,1.8823529411764706,13350.866843818125
1,1.8461538461538463,7077.046620442998
1,1.8113207547169814,1444.778636692883
1,1.7777777777777777,1108.543596336674
1,1.7454545454545456,4488.214210920189
1,1.7142857142857144,4817.696943552933
1,1.6842105263157894,2932.933527155637
1,1.6551724137931036,956.0483635160776
1,1.6271186440677967,373.9799261427042
1,1.6,1032.2460345400502
1,1.5737704918032789,119.4533217473496
1,1.5483870967741937,533.2836127889095
1,1.5238095238095237,713.180450807263
1,1.5,94.30575508710895
1,1.476923076923077,1678.9867942422036
1,1.4545454545454546,5503.231757801818
1,1.4328358208955225,1827.7707011860373
1,1.411764705882353,616.1432817299573
1,1.391304347826087,1289.4862182489123
1,1.3714285714285714,158.43291898142363
1,1.3521126760563382,1262.7827434313194
1,1.3333333333333333,2010.8006409482432
1,1.315068493150685,904.5635416144382
1,1.2972972972972974,1141.106680539033
1,1.28,665.3815120634897
1,1.2631578947368423,6339.665793398379
1,1.246753246753247,8616.467963526775
1,1.2307692307692308,3437.7816858223923
1,1.2151898734177216,7354.150676041007
1,1.2000000000000002,2768.1189170186162
1,1.1851851851851851,4520.288175657546
1,1.1707317073170733,4774.591172416259
1,1.1566265060240966,437.9579705398622
1,1.1428571428571428,766.191151319854
1,1.1294117647058823,4600.223156278204
1,1.1162790697674418,9207.194242152926
1,1.103448275862069,6210.192730378545
1,1.090909090909091,1876.2368087263949
1,1.0786516853932586,288.3087805542779
1,1.0666666666666667,78.0224566768768
1,1.054945054945055,635.4500599910258
1,1.0434782608695652,1535.0288044884433
1,1.032258064516129,795.971394223867
1,1.021276595744681,296.4524258437271
1,1.0105263157894737,1273.3449922324423
1,1.0,170.97473402658147
2,40.0,1640.0806235525422
2,30.0,33542.63955164201
2,24.0,90461.71440099871
2,20.0,23994.78808800157
2,17.142857142857142,5471.507479425262
2,15.0,1627.5045209487203
2,13.333333333333334,109.1678382022198
2,12.0,2681.5144796026816
2,10.90909090909091,815.5377237197396
2,10.0,713.0586326488835
2,9.23076923076923,12220.326443805785
2,8.571428571428571,28983.93301319475
2,8.0,11137.580505807462
2,7.5,1151.4220971634936
2,7.0588235294117645,1376.9821598681535
2,6.666666666666667,385.9394742875991
2,6.315789473684211,827.6303371694843
2,6.0,5990.74627883163
2,5.714285714285714,2967.243007833236
2,5.454545454545455,1103.5518433187917
2,5.217391304347826,1685.3324863448343
2,5.0,2281.5690712478786
2,4.8,4048.346987964508
2,4.615384615384615,273.8173818836304
2,4.444444444444445,2660.2225799251
2,4.285714285714286,4237.986060699741
2,4.137931034482759,1658.9512661256845
2,4.0,690.0779003820536
2,3.8709677419354844,571.8934904563749
2,3.75,8346.185232902424
2,3.6363636363636362,11509.751017350636
2,3.5294117647058822,1070.2889628487474
2,3.4285714285714284,996.338019392978
2,3.3333333333333335,5095.2175898947
2,3.243243243243243,11311.386575871204
2,3.1578947368421053,3992.1753784802836
2,3.0769230769230766,8466.469312383924
2,3.0,6420.518560898457
2,2.926829268292683,1792.0681302272437
2,2.857142857142857,2809.222633401899
2,2.7906976744186047,668.5957669245274
2,2.7272727272727275,2178.375723226882
2,2.6666666666666665,2163.6334060539434
2,2.608695652173913,6538.2286022733315
2,2.5531914893617023,2986.2451828997805
2,2.5,1125.0920155913072
2,2.4489795918367347,3529.5590150744624
2,2.4,6196.137203672305
2,2.3529411764705883,11609.052255339584
