test,period,psd
1,2.3333333333333335,10530.008616617999
1,2.301369863013699,2.363347819309615
1,2.27027027027027,1707.3174444429205
1,2.24,2379.904345227077
1,2.210526315789474,2332.0644016251467
1,2.181818181818182,7435.09701082753
1,2.153846153846154,2362.696400605194
1,2.126582278481013,2581.449953931538
1,2.1,3173.679513467556
1,2.0740740740740744,891.4974791673036
1,2.048780487804878,678.2760733731809
1,2.024096385542169,3991.1022358485275
1,2.0,1350.5357142857138
1,1.9764705882352942,5833.65039352911
1,1.9534883720930234,2514.9413160676086
1,1.931034482758621,1130.3189294379808
1,1.9090909090909094,2240.860018518275
1,1.8876404494382022,924.5217634558447
1,1.8666666666666667,1040.0625382883247
1,1.8461538461538463,179.09783939636932
1,1.8260869565217392,325.66631000914293
1,1.806451612903226,2214.1956155325142
1,1.7872340425531914,380.31692995549645
1,1.768421052631579,2134.1674512793743
1,1.75,4355.750467330125
1,1.731958762886598,9898.514430780579
1,1.7142857142857144,374.3642377657916
1,1.696969696969697,2622.0151122462717
1,1.68,4127.962371844995
1,1.6633663366336635,1759.3548171942377
1,1.647058823529412,813.6931610787345
1,1.6310679611650487,3939.2310200849665
1,1.6153846153846154,517.716828042049
1,1.6,1842.1616756688263
1,1.5849056603773586,2186.5309639653756
1,1.5700934579439254,2930.843853445992
1,1.5555555555555558,4869.79177555549
1,1.541284403669725,2081.516009620874
1,1.5272727272727273,3056.7987193822773
1,1.5135135135135136,1694.3642173279595
1,1.5,3066.6458333333317
1,1.4867256637168142,1092.7116732987877
1,1.473684210526316,3217.243425143761
1,1.4608695652173913,5177.234115453618
1,1.4482758620689655,1297.913396699865
1,1.435897435897436,946.9031500662506
1,1.4237288135593222,1005.5703196468925
1,1.411764705882353,832.4603346472657
1,1.4000000000000001,7415.371617883097
1,1.3884297520661157,721.9150416474415
1,1.3770491803278688,6234.3452854956895
1,1.3658536585365855,993.7858345352842
1,1.3548387096774195,711.2672398080143
1,1.344,379.1160548791419
1,1.3333333333333333,8234.446323787912
1,1.3228346456692914,27.56851276018067
1,1.3125,1640.7939864809346
1,1.302325581395349,9769.951954469125
1,1.2923076923076924,1047.4693769803023
1,1.282442748091603,3912.365868053979
1,1.2727272727272727,533.6341852559741
1,1.2631578947368423,2365.4653864423635
1,1.2537313432835822,2897.6333166519285
1,1.2444444444444445,203.16282760377067
1,1.2352941176470589,13985.597389612809
1,1.2262773722627738,1960.9742771275098
1,1.2173913043478262,2576.057158066734
1,1.20863309352518,393.2683976893393
1,1.2000000000000002,1894.801431157352
1,1.1914893617021278,627.2596127478491
1,1.1830985915492958,5836.238042578227
1,1.1748251748251748,2536.992779610849
1,1.1666666666666667,269.40462556489376
1,1.1586206896551725,1757.7229713038516
1,1.1506849315068495,3443.4890692930007
1,1.1428571428571428,174.92644026204354
1,1.135135135135135,1879.2660706247784
1,1.12751677852349,4437.47768542064
1,1.12,14.803783969790015
1,1.1125827814569538,4071.636584446554
1,1.105263157894737,256.5050412148678
1,1.0980392156862746,11373.461523802105
1,1.090909090909091,4876.198734120225
1,1.0838709677419356,3.9039116288538405
1,1.076923076923077,572.0162940660108
1,1.0700636942675161,1035.9100879975379
1,1.0632911392405064,8.656329110095596
1,1.0566037735849056,1189.0232648807091
1,1.05,367.1110291626943
1,1.0434782608695652,951.8506991344012
1,1.0370370370370372,1084.773881210492
1,1.030674846625767,1930.6268637077044
1,1.024390243902439,1101.9705392395917
1,1.0181818181818183,728.3228724222893
1,1.0120481927710845,35.27565101015967
1,1.005988023952096,3134.946957710623
1,1.0,624.8571428571428
2,36.0,1935.5522949479273
2,24.0,78966.30784026104
2,18.0,3541.4767780967604
2,14.399999999999999,658.2476731521699
2,12.0,4375.308419391623
2,10.285714285714286,2010.8100099296978
2,9.0,3873.030157516638
2,8.0,8486.912027361172
2,7.199999999999999,4512.3288433832295
2,6.545454545454546,1352.7389802631722
2,6.0,108.54939471217135
2,5.538461538461538,1407.2933036711288
2,5.142857142857143,2290.9945971936354
2,4.800000000000001,5703.287280183976
2,4.5,688.0465292974067
2,4.235294117647059,1829.2793435598157
2,4.0,748.6550763091439
2,3.789473684210526,4282.983256796901
2,3.5999999999999996,3787.3229767123935
2,3.428571428571429,1628.252333763854
2,3.272727272727273,3391.347648311885
2,3.130434782608696,538.7627787798851
2,3.0,1246.67361111111
2,2.88,3837.742849710718
2,2.769230769230769,5114.408324144846
2,2.6666666666666665,2343.2352003661363
2,2.5714285714285716,1549.9622947529353
2,2.4827586206896552,2105.619243489703
2,2.4000000000000004,617.129889893463
2,2.3225806451612905,5214.2555968710885
2,2.25,4751.381537658598
2,2.181818181818182,2502.715033941639
2,2.1176470588235294,1560.8688165596766
2,2.0571428571428574,5015.537764501459
2,2.0,2093.0069444444443
2,1.945945945945946,2694.508523037119
2,1.894736842105263,9183.547316434435
2,1.8461538461538463,1369.155357639141
2,1.7999999999999998,3009.9833946943295
2,1.7560975609756098,828.125671503909
2,1.7142857142857144,1586.7294773831868
2,1.6744186046511629,5187.245760898961
2,1.6363636363636365,2912.7987884755767
2,1.6,3281.9917379776434
2,1.565217391304348,1791.9840641321603
2,1.5319148936170213,2642.717352325812
2,1.5,4550.090277777777
2,1.469387755102041,838.4760854807499
2,1.44,2405.858041644272
2,1.411764705882353,3437.72054037462
2,1.3846153846153846,1722.1284947098052
2,1.358490566037736,1467.9081248949662
2,1.3333333333333333,364.3032570241894
2,1.309090909090909,7869.772912630143
2,1.2857142857142858,1291.5489477890262
2,1.2631578947368423,102.85378043444398
2,1.2413793103448276,464.42340824099915
2,1.2203389830508475,1407.8783668921312
2,1.2000000000000002,3619.464494176716
2,1.180327868852459,4155.668496838112
2,1.1612903225806452,905.8218969498051
2,1.1428571428571428,698.833256517271
2,1.125,856.9260997106608
2,1.1076923076923078,1514.6550479654102
2,1.090909090909091,6807.165546665059
2,1.0746268656716418,5621.919047646032
2,1.0588235294117647,1874.727333919192
2,1.0434782608695652,1688.8189445123858
2,1.0285714285714287,741.6980813904497
2,1.0140845070422535,1455.7767198471258
2,1.0,2526.4201388888887
