test,period,psd
1,2.0,1500.4668792368007
1,1.9816513761467889,61.78794123609508
1,1.9636363636363638,3497.12980081349
1,1.945945945945946,4594.313790041842
1,1.9285714285714286,3182.7520614661626
1,1.9115044247787611,1391.598348547195
1,1.894736842105263,668.4838509715548
1,1.8782608695652177,147.97594953421998
1,1.8620689655172415,1693.349774661058
1,1.8461538461538463,1811.2451790265989
1,1.8305084745762712,821.1248205942085
1,1.815126050420168,3342.803909315489
1,1.7999999999999998,2287.4163463157947
1,1.785123966942149,2219.4158164142145
1,1.7704918032786887,7234.0137192564025
1,1.7560975609756098,3087.2224060436065
1,1.7419354838709677,2227.5700513474944
1,1.728,3565.4227168849065
1,1.7142857142857144,794.551976785668
1,1.7007874015748032,2830.6384035057913
1,1.6875,4271.459538970946
1,1.6744186046511629,11969.231858934487
1,1.6615384615384614,14131.204607988844
1,1.6488549618320614,7994.902597337735
1,1.6363636363636365,1337.7580503501608
1,1.62406015037594,990.6673337413733
1,1.6119402985074627,2083.2861258818716
1,1.6,5062.653411911496
1,1.5882352941176472,4619.544532242551
1,1.5766423357664234,2224.202386347304
1,1.565217391304348,1073.6700829751487
1,1.5539568345323742,709.9301353274986
1,1.542857142857143,2916.910323089165
1,1.5319148936170213,5207.913062515617
1,1.5211267605633805,1763.6296295570244
1,1.5104895104895106,159.34141366187933
1,1.5,1238.3922908355264
1,1.4896551724137932,2121.7967110368677
1,1.4794520547945205,4073.134384086963
1,1.469387755102041,6276.3378977090815
1,1.4594594594594597,2988.6853560274394
1,1.4496644295302015,629.6305628364072
1,1.44,369.1204659338608
1,1.4304635761589404,698.6836242917609
1,1.4210526315789473,1741.8285397000984
1,1.411764705882353,5008.077691724719
1,1.4025974025974026,2747.124394605784
1,1.3935483870967742,1003.6363397331381
1,1.3846153846153846,1765.6400636163073
1,1.375796178343949,1729.531263849848
1,1.3670886075949369,2310.899758811459
1,1.358490566037736,971.306729110108
1,1.35,1068.4211509905344
1,1.3416149068322982,435.48114255354903
1,1.3333333333333333,3892.189721872586
1,1.325153374233129,8644.36782741731
1,1.3170731707317074,12387.561174932678
1,1.309090909090909,5050.571359809843
1,1.3012048192771084,2837.6396967735823
1,1.2934131736526946,5262.82382492879
1,1.2857142857142858,2047.5847294434159
1,1.2781065088757397,1350.090287764791
1,1.2705882352941178,143.17783698170766
1,1.2631578947368423,1292.4658541195931
1,1.255813953488372,92.57274520942867
1,1.2485549132947977,1229.6811131832217
1,1.2413793103448276,1134.1937579195082
1,1.2342857142857144,708.8381915917364
1,1.2272727272727273,1912.1315080883817
1,1.2203389830508475,647.0491177048729
1,1.2134831460674158,61.52051116452443
1,1.2067039106145252,88.30041622422029
1,1.2000000000000002,2177.016498798018
1,1.1933701657458564,5603.452981696199
1,1.1868131868131868,7902.019241831274
1,1.180327868852459,3394.2058403972064
1,1.1739130434782608,4347.2949453968085
1,1.1675675675675676,1145.4448378261118
1,1.1612903225806452,5014.327603933388
1,1.1550802139037433,996.1396696486851
1,1.148936170212766,2369.7956229660117
1,1.1428571428571428,1229.330324502335
1,1.136842105263158,327.20305194520165
1,1.130890052356021,1314.2449540177931
1,1.125,2894.038370812354
1,1.1191709844559585,575.8537403915169
1,1.1134020618556701,700.3716316077202
1,1.1076923076923078,2873.4399697620624
1,1.1020408163265307,1417.7872857376146
1,1.0964467005076144,4092.1576126501577
1,1.090909090909091,4069.724962380158
1,1.085427135678392,3889.7336072368607
1,1.08,121.96333185539609
1,1.0746268656716418,2220.3907432459314
1,1.0693069306930694,1104.7099705107328
1,1.064039408866995,2051.0442457977583
1,1.0588235294117647,1083.098570527276
1,1.053658536585366,3239.6094245253335
1,1.0485436893203886,2026.9285395001014
1,1.0434782608695652,1999.688064378466
1,1.0384615384615385,7140.829289324995
1,1.0334928229665072,3736.534908322867
1,1.0285714285714287,1288.948037363933
1,1.023696682464455,48.48438078403266
1,1.0188679245283019,806.897948475429
1,1.0140845070422535,449.23513376448295
1,1.0093457943925235,4066.5200861873245
1,1.0046511627906978,2488.8145947692983
1,1.0,227.7332671287377
2,42.0,7461.715644736263
2,33.6,7232.063479835078
2,28.0,99705.85017848667
2,24.0,144941.66876117117
2,21.0,15942.596884071214
2,18.666666666666668,1342.6971513415256
2,16.8,1522.932174671985
2,15.272727272727275,185.41541943190896
2,14.0,773.1114749472824
2,12.923076923076923,3553.1936122513835
2,12.0,896.0803093464074
2,11.200000000000001,616.1949581356372
2,10.5,2637.1206014051722
2,9.882352941176471,3875.3103826048173
2,9.333333333333334,1431.710929659292
2,8.842105263157896,7494.259814974257
2,8.4,13575.120549086998
2,8.0,805.2995216066869
2,7.636363636363638,15984.98972917939
2,7.304347826086957,10260.74814274165
2,7.0,3127.3302941137727
2,6.72,37.59015999137051
2,6.461538461538462,135.99919925300497
2,6.222222222222223,2922.636503430417
2,6.0,6098.608916682647
2,5.793103448275862,4461.629385045866
2,5.6000000000000005,6290.211264263266
2,5.419354838709678,8817.833951469773
2,5.25,6224.1415223106105
2,5.090909090909091,8351.721811358599
2,4.9411764705882355,5370.444762307075
2,4.800000000000001,2738.4320863267517
2,4.666666666666667,2100.808404282249
2,4.54054054054054,4595.446585946239
2,4.421052631578948,11007.73303827627
2,4.307692307692308,4801.790318426292
2,4.2,4476.431736557901
2,4.097560975609756,2779.4482817569897
2,4.0,1251.6509311138036
2,3.906976744186047,239.33942760490675
2,3.818181818181819,1387.9086549322512
2,3.7333333333333334,1368.0817519109305
2,3.6521739130434785,2772.9615800437045
2,3.574468085106383,7877.023204223384
2,3.5,5665.285733005131
2,3.428571428571429,6269.554396696808
2,3.36,3838.357265623726
2,3.294117647058824,2074.9043353428897
2,3.230769230769231,5737.9058750767845
2,3.169811320754717,2344.3148622607464
2,3.1111111111111116,983.3796004201337
2,3.0545454545454547,785.2218990922951
2,3.0,1314.6071826235611
2,2.947368421052632,4136.215594769818
2,2.896551724137931,5158.076899371692
2,2.8474576271186445,6173.796852889984
2,2.8000000000000003,6527.738749453534
2,2.7540983606557377,3913.451917531481
2,2.709677419354839,2334.2594185338507
2,2.6666666666666665,4207.861678982814
2,2.625,2490.780229173197
2,2.5846153846153848,250.27163291683095
2,2.5454545454545454,906.0951292189427
2,2.5074626865671643,563.7561075660542
2,2.4705882352941178,3891.3397157300374
2,2.4347826086956523,324.56386469543315
2,2.4000000000000004,2518.158096059384
2,2.3661971830985915,1278.4898561680013
2,2.3333333333333335,3061.658531772902
2,2.301369863013699,2000.7249518845456
2,2.27027027027027,1858.5958393795124
2,2.24,389.39133345325394
2,2.210526315789474,6417.240301819651
2,2.181818181818182,4699.56472780339
2,2.153846153846154,102.51811188540553
2,2.126582278481013,455.8579795741188
2,2.1,3007.2757438612352
2,2.0740740740740744,774.9463184580278
2,2.048780487804878,3601.2155168392533
2,2.024096385542169,3937.2361958115944
2,2.0,2273.606553487416
2,1.9764705882352942,3334.548481753324
2,1.9534883720930234,1731.2552470789012
2,1.931034482758621,549.3641209253879
2,1.9090909090909094,792.6371807496871
2,1.8876404494382022,481.6956228398617
2,1.8666666666666667,3049.843430529702
2,1.8461538461538463,2186.4166844196575
2,1.8260869565217392,221.09311397710917
2,1.806451612903226,2178.3254286699917
2,1.7872340425531914,1918.161222323786
2,1.768421052631579,676.7123620662452
2,1.75,10653.74085436734
2,1.731958762886598,19538.326714451607
2,1.7142857142857144,5755.359103119428
2,1.696969696969697,1521.9318880938897
2,1.68,1424.770788205336
2,1.6633663366336635,497.3469205816237
2,1.647058823529412,2430.8964939605835
2,1.6310679611650487,5372.621961991361
2,1.6153846153846154,6178.751510537741
2,1.6,2964.334848964072
2,1.5849056603773586,1374.9717198375054
2,1.5700934579439254,1227.5337742395766
2,1.5555555555555558,1017.6842811477524
2,1.541284403669725,3106.693736979357
2,1.5272727272727273,3183.3278015099418
2,1.5135135135135136,5936.880542738892
2,1.5,4285.223351589798
2,1.4867256637168142,3871.6533119330747
2,1.473684210526316,6578.734849808675
2,1.4608695652173913,5131.148295776656
2,1.4482758620689655,351.2851919963417
2,1.435897435897436,3849.1364772838433
2,1.4237288135593222,5396.457050195078
2,1.411764705882353,2251.2784075993
2,1.4000000000000001,735.2417725662347
2,1.3884297520661157,1770.2614753362702
2,1.3770491803278688,897.8457918565582
2,1.3658536585365855,621.8992619462422
2,1.3548387096774195,2095.0278342273905
2,1.344,2245.5162825663124
2,1.3333333333333333,2605.036360479049
2,1.3228346456692914,1002.9007909054117
2,1.3125,1148.162012361255
2,1.302325581395349,2509.088519811422
2,1.2923076923076924,2843.8765591930073
2,1.282442748091603,6210.112545969099
2,1.2727272727272727,8369.570537369143
2,1.2631578947368423,3720.6599072389836
2,1.2537313432835822,4095.3577667161408
2,1.2444444444444445,1819.7215835667428
2,1.2352941176470589,2520.154583541033
2,1.2262773722627738,6589.694186253432
2,1.2173913043478262,3544.219749162636
2,1.20863309352518,5263.181317627122
2,1.2000000000000002,492.20434652923467
2,1.1914893617021278,507.15878848362973
2,1.1830985915492958,173.00970693283531
2,1.1748251748251748,2664.2895483001826
2,1.1666666666666667,3846.66509952739
2,1.1586206896551725,3866.0821634672225
2,1.1506849315068495,5649.064508202834
2,1.1428571428571428,3136.471470426309
2,1.135135135135135,1358.7973302305893
2,1.12751677852349,4932.73070362602
2,1.12,11950.995862788819
2,1.1125827814569538,5272.462398083748
2,1.105263157894737,2271.1981174477087
2,1.0980392156862746,3893.9189051886956
2,1.090909090909091,4070.5625262541985
2,1.0838709677419356,6191.027402502375
2,1.076923076923077,1061.4057256375092
2,1.0700636942675161,2300.5838437484854
2,1.0632911392405064,436.8482026465263
2,1.0566037735849056,391.97672280848684
2,1.05,483.088741311206
2,1.0434782608695652,364.96812185623844
2,1.0370370370370372,2684.4874543141827
2,1.030674846625767,579.0436861726181
2,1.024390243902439,1539.7464512892063
2,1.0181818181818183,410.6286825594213
2,1.0120481927710845,1432.835738049115
2,1.005988023952096,3608.9977171769738
2,1.0,9.685284386077361
