test,period,psd
2_control_dd,4.833333333333333,167095.8575416652
2_control_dd,4.8,60942.01247043256
2_control_dd,4.767123287671233,259066.02215266894
2_control_dd,4.73469387755102,57729.994812022305
2_control_dd,4.702702702702703,17733.664149266006
2_control_dd,4.671140939597316,31826.8679014471
2_control_dd,4.640000000000001,9957.029237795825
2_control_dd,4.609271523178808,1519.061683443041
2_control_dd,4.578947368421052,35419.05711015739
2_control_dd,4.549019607843137,135630.96135361356
2_control_dd,4.51948051948052,80267.04384378577
2_control_dd,4.490322580645161,25280.05031396004
2_control_dd,4.461538461538462,84732.85969048919
2_control_dd,4.43312101910828,374742.61983688443
2_control_dd,4.405063291139241,146607.2598396401
2_control_dd,4.377358490566038,57687.856348361674
2_control_dd,4.35,141009.33815525062
2_control_dd,4.3229813664596275,146782.6716444399
2_control_dd,4.296296296296297,83673.6296294646
2_control_dd,4.269938650306749,36005.09565165328
2_control_dd,4.2439024390243905,46286.13631990436
2_control_dd,4.218181818181818,83470.44818534939
