test,period,psd
1_control_dl,2.048780487804878,14.136242979462416
1_control_dl,2.024096385542169,8.592560963171785
1_control_dl,2.0,1.6227302060955315
2_control_dd,46.4,1764.7652212420662
2_control_dd,43.5,3375.7731910969937
2_control_dd,40.94117647058824,291.94876436796886
2_control_dd,38.666666666666664,521.0442144910925
2_control_dd,36.63157894736842,948.3224240020459
2_control_dd,34.8,1627.4380938065997
2_control_dd,33.142857142857146,248.6726294953071
2_control_dd,31.636363636363633,182.79161150550672
2_control_dd,30.26086956521739,522.1789113990276
2_control_dd,29.0,466.9080829499722
2_control_dd,27.840000000000003,92.34268274775593
2_control_dd,26.769230769230774,148.72056453713924
2_control_dd,25.77777777777778,99.39257889552444
2_control_dd,24.857142857142858,192.11581938946298
2_control_dd,24.0,206.26994002011256
2_control_dd,23.2,133.14474175308044
2_control_dd,22.451612903225804,3.6719163384161235
2_control_dd,21.75,31.108946531766883
2_control_dd,21.090909090909093,486.59283664733476
2_control_dd,20.47058823529412,571.9193723386031
2_control_dd,19.885714285714286,2.7715781652975067
2_control_dd,19.333333333333332,291.65938139001474
2_control_dd,18.81081081081081,525.5246267098922
2_control_dd,18.31578947368421,775.6180653138721
2_control_dd,17.846153846153847,35.588334446867925
2_control_dd,17.4,365.76197843556895
2_control_dd,16.975609756097562,798.9675228173556
2_control_dd,16.571428571428573,376.50552985015275
2_control_dd,16.186046511627907,2.108397011947176
2_control_dd,15.818181818181817,257.0520719143344
2_control_dd,15.466666666666665,677.897381385595
2_control_dd,15.130434782608695,186.02894800923664
2_control_dd,14.808510638297872,31.051916494761162
2_control_dd,14.5,229.60412333449037
2_control_dd,14.204081632653061,251.4760317778086
2_control_dd,13.920000000000002,64.27837946854802
2_control_dd,13.647058823529413,42.264612175029164
2_control_dd,13.384615384615387,108.8788691169572
2_control_dd,13.132075471698112,129.51835116748063
2_control_dd,12.88888888888889,47.30801050625241
2_control_dd,12.654545454545454,76.1511493736243
2_control_dd,12.428571428571429,69.7109572434279
2_control_dd,12.210526315789474,62.12234411500766
2_control_dd,12.0,237.53719242205418
2_control_dd,11.796610169491526,291.54046870960656
2_control_dd,11.6,31.84916266396515
2_control_dd,11.40983606557377,21.985248415876114
2_control_dd,11.225806451612902,237.19771585630895
2_control_dd,11.047619047619047,361.66900837044903
2_control_dd,10.875,21.071242612915942
2_control_dd,10.707692307692309,56.53804079487748
2_control_dd,10.545454545454547,225.3582098643596
2_control_dd,10.388059701492539,229.61396582422174
2_control_dd,10.23529411764706,22.775010967696765
2_control_dd,10.08695652173913,50.36424520946618
2_control_dd,9.942857142857143,199.81556152646678
2_control_dd,9.80281690140845,117.32699513044325
2_control_dd,9.666666666666666,1.2812833620248534
2_control_dd,9.534246575342467,24.738432516241232
2_control_dd,9.405405405405405,53.35262063141711
2_control_dd,9.280000000000001,83.63080114347454
2_control_dd,9.157894736842104,7.880019783914492
2_control_dd,9.03896103896104,19.348341524359526
2_control_dd,8.923076923076923,11.027700170593093
2_control_dd,8.810126582278482,41.269455799608274
2_control_dd,8.7,23.29911260386703
2_control_dd,8.592592592592593,61.9157300546394
2_control_dd,8.487804878048781,22.682968323997812
2_control_dd,8.3855421686747,40.04035377597169
2_control_dd,8.285714285714286,27.276176914250343
2_control_dd,8.188235294117646,70.44055346574723
2_control_dd,8.093023255813954,5.335057928430955
2_control_dd,8.0,76.47268979267116
2_control_dd,7.909090909090908,105.67359860638926
2_control_dd,7.820224719101124,39.1055914860859
2_control_dd,7.7333333333333325,16.516781426169203
2_control_dd,7.648351648351649,41.77937251376595
2_control_dd,7.565217391304348,70.58840314109057
2_control_dd,7.483870967741936,17.67759693867961
2_control_dd,7.404255319148936,30.62058930715856
2_control_dd,7.326315789473685,21.511596538142385
2_control_dd,7.25,23.554885814290643
2_control_dd,7.175257731958762,41.79757100721823
2_control_dd,7.1020408163265305,6.685606687977695
2_control_dd,7.03030303030303,8.09970579657094
2_control_dd,6.960000000000001,30.667761142336964
2_control_dd,6.891089108910891,25.35491478441978
2_control_dd,6.8235294117647065,4.676385094122524
2_control_dd,6.757281553398058,8.996140009590395
2_control_dd,6.692307692307693,37.05571644732177
2_control_dd,6.628571428571429,13.380188520082154
2_control_dd,6.566037735849056,11.901726364154051
2_control_dd,6.504672897196262,0.8749585817044461
2_control_dd,6.444444444444445,2.353645589831693
2_control_dd,6.385321100917432,3.9066206029893675
2_control_dd,6.327272727272727,11.837536061527473
2_control_dd,6.270270270270271,0.18490465436537248
2_control_dd,6.214285714285714,19.18394869824583
2_control_dd,6.15929203539823,3.4129574180855546
2_control_dd,6.105263157894737,1.1686407465327153
2_control_dd,6.052173913043478,13.929398576796142
2_control_dd,6.0,14.200031724905473
2_control_dd,5.948717948717949,4.458488769009319
2_control_dd,5.898305084745763,11.61405710987487
2_control_dd,5.848739495798319,43.059001901435295
2_control_dd,5.8,22.09450421925236
2_control_dd,5.75206611570248,2.862788007521732
2_control_dd,5.704918032786885,23.871058978982536
2_control_dd,5.658536585365854,19.15172129014431
2_control_dd,5.612903225806451,6.774240280634622
2_control_dd,5.5680000000000005,2.4753333364453822
2_control_dd,5.523809523809524,11.024387089005502
2_control_dd,5.480314960629921,9.200124579713805
2_control_dd,5.4375,4.4362454510114695
2_control_dd,5.395348837209302,5.545416170679583
2_control_dd,5.353846153846154,0.340267582716465
2_control_dd,5.312977099236641,4.7945898805343665
2_control_dd,5.272727272727273,1.807732807941408
2_control_dd,5.2330827067669174,0.9228566452526855
2_control_dd,5.194029850746269,4.126888982071187
2_control_dd,5.155555555555556,3.931330364136022
2_control_dd,5.11764705882353,4.451473757128701
2_control_dd,5.08029197080292,18.36127653841865
2_control_dd,5.043478260869565,5.822145340054715
2_control_dd,5.0071942446043165,1.895389545565617
2_control_dd,4.9714285714285715,7.547653039876581
2_control_dd,4.9361702127659575,16.816146818474277
2_control_dd,4.901408450704225,1.224978749201188
2_control_dd,4.8671328671328675,3.0737981876066236
2_control_dd,4.833333333333333,21.933202071562633
2_control_dd,4.8,12.39304126578192
2_control_dd,4.767123287671233,0.7337201746379075
2_control_dd,4.73469387755102,5.670738574048805
2_control_dd,4.702702702702703,11.842109075305446
2_control_dd,4.671140939597316,8.488745272839568
2_control_dd,4.640000000000001,0.5851668208706006
2_control_dd,4.609271523178808,2.300502488931355
2_control_dd,4.578947368421052,2.33592452293111
2_control_dd,4.549019607843137,7.22365871730827
2_control_dd,4.51948051948052,5.277678404887512
2_control_dd,4.490322580645161,1.1383380379241912
2_control_dd,4.461538461538462,7.137307273617819
2_control_dd,4.43312101910828,5.206522453655003
2_control_dd,4.405063291139241,6.22949962950349
2_control_dd,4.377358490566038,4.067841999480662
2_control_dd,4.35,6.978135252173382
2_control_dd,4.3229813664596275,5.972379391945943
2_control_dd,4.296296296296297,7.217322091455683
2_control_dd,4.269938650306749,4.603873700167911
2_control_dd,4.2439024390243905,1.5326747601253465
2_control_dd,4.218181818181818,3.449856379935095
2_control_dd,4.19277108433735,5.54271580241167
2_control_dd,4.167664670658683,2.7056073515750136
2_control_dd,4.142857142857143,0.5594811432591027
2_control_dd,4.118343195266272,4.5380064520137
2_control_dd,4.094117647058823,3.3772333205829463
2_control_dd,4.0701754385964914,2.3438600593557264
2_control_dd,4.046511627906977,0.09901343746111006
2_control_dd,4.023121387283237,1.4883719694954654
2_control_dd,4.0,4.834825581141408
2_control_dd,3.977142857142857,4.308435654437361
2_control_dd,3.954545454545454,0.8103841148651924
2_control_dd,3.9322033898305087,1.6705312945247073
2_control_dd,3.910112359550562,9.515572859152536
2_control_dd,3.888268156424581,2.5854301823535093
2_control_dd,3.8666666666666663,0.8066060696777002
2_control_dd,3.8453038674033153,1.5277659948768267
2_control_dd,3.8241758241758244,5.837790244301977
2_control_dd,3.8032786885245904,1.3920881115967256
2_control_dd,3.782608695652174,2.517125194787753
2_control_dd,3.762162162162162,1.9288762981214347
2_control_dd,3.741935483870968,2.843884338768087
2_control_dd,3.72192513368984,0.7649594020912759
2_control_dd,3.702127659574468,0.6139152181855431
2_control_dd,3.6825396825396823,0.21236119275106008
2_control_dd,3.6631578947368424,0.41736550284527113
2_control_dd,3.6439790575916233,0.4210138345732633
2_control_dd,3.625,0.24613851817668125
2_control_dd,3.606217616580311,0.24189656828927036
2_control_dd,3.587628865979381,0.07345350048106986
2_control_dd,3.5692307692307694,0.3035812652479169
2_control_dd,3.5510204081632653,2.284311102755033
2_control_dd,3.532994923857868,0.3971775891473603
2_control_dd,3.515151515151515,0.07892393095193806
2_control_dd,3.49748743718593,0.5208140786252076
2_control_dd,3.4800000000000004,2.7385738185590505
2_control_dd,3.4626865671641793,0.5024404631739883
2_control_dd,3.4455445544554455,0.4720283331545303
2_control_dd,3.4285714285714284,1.1439165321326925
2_control_dd,3.4117647058823533,1.0521765221214778
2_control_dd,3.3951219512195125,0.029310386484750543
2_control_dd,3.378640776699029,0.2754942493406465
2_control_dd,3.36231884057971,0.677832286274407
2_control_dd,3.3461538461538467,0.24236068707190375
2_control_dd,3.3301435406698565,0.03528977418686387
2_control_dd,3.3142857142857145,0.21203480972853148
2_control_dd,3.2985781990521326,0.11610972086059082
2_control_dd,3.283018867924528,0.012204786910971188
2_control_dd,3.267605633802817,0.0037577921644560987
2_control_dd,3.252336448598131,0.006841540390444873
2_control_dd,3.2372093023255815,0.0041581290365605645
2_control_dd,3.2222222222222223,0.0017816507938453075
2_control_dd,3.207373271889401,0.04328117791817899
2_control_dd,3.192660550458716,0.08860909026955724
2_control_dd,3.178082191780822,0.041659533202558406
2_control_dd,3.1636363636363636,0.06505961419536081
2_control_dd,3.1493212669683257,0.061731390323403655
2_control_dd,3.1351351351351355,0.03757882865845195
2_control_dd,3.1210762331838566,0.009183972669504584
2_control_dd,3.107142857142857,0.0434251106312236
2_control_dd,3.0933333333333333,0.04124087224922635
2_control_dd,3.079646017699115,0.024548334322258815
2_control_dd,3.0660792951541853,0.004938598982664734
2_control_dd,3.0526315789473686,0.009848212053214673
2_control_dd,3.039301310043668,0.001972026229090594
2_control_dd,3.026086956521739,0.000593313938767998
2_control_dd,3.012987012987013,0.0007100660322899659
2_control_dd,3.0,0.00015631439058957846
2_control_dd,2.9871244635193133,0.00018686131687336584
2_control_dd,2.9743589743589745,0.003925608358585996
2_control_dd,2.9617021276595743,0.00654706108977433
2_control_dd,2.9491525423728815,0.003938304036950164
2_control_dd,2.9367088607594938,0.004385713187444772
2_control_dd,2.9243697478991595,0.007059286242422989
2_control_dd,2.912133891213389,0.005597709904494131
2_control_dd,2.9,0.0023137770232267347
2_control_dd,2.887966804979253,0.021693091657724786
2_control_dd,2.87603305785124,0.035202745904188724
2_control_dd,2.8641975308641974,0.037283689092400304
2_control_dd,2.8524590163934427,0.007673111056070812
2_control_dd,2.8408163265306126,0.0043547955473043996
2_control_dd,2.829268292682927,0.03936313635772271
2_control_dd,2.817813765182186,0.0592944858147792
2_control_dd,2.8064516129032255,0.0020014475164456097
2_control_dd,2.795180722891566,0.0900084550932829
2_control_dd,2.7840000000000003,0.17042306977142735
2_control_dd,2.7729083665338647,0.039569238499870256
2_control_dd,2.761904761904762,0.137536609824472
2_control_dd,2.7509881422924902,0.4332445410601633
2_control_dd,2.7401574803149606,0.07203628250913827
2_control_dd,2.7294117647058824,0.16258314523770484
2_control_dd,2.71875,0.4380964492446958
2_control_dd,2.708171206225681,0.6214456307384743
2_control_dd,2.697674418604651,0.029162516818276384
2_control_dd,2.687258687258687,0.7218349276532036
2_control_dd,2.676923076923077,0.7634613513973296
2_control_dd,2.6666666666666665,0.2859290382847913
2_control_dd,2.6564885496183206,0.05139045322026596
2_control_dd,2.64638783269962,0.23853914966578096
2_control_dd,2.6363636363636367,0.15077373764075525
2_control_dd,2.6264150943396225,0.11188287089056449
2_control_dd,2.6165413533834587,0.1448268313532408
2_control_dd,2.6067415730337076,0.015235162209993741
2_control_dd,2.5970149253731347,0.07102978531238921
2_control_dd,2.587360594795539,0.09665857793089196
2_control_dd,2.577777777777778,0.04121150547312053
2_control_dd,2.5682656826568264,0.13299443831962285
2_control_dd,2.558823529411765,0.016728260885846443
2_control_dd,2.5494505494505497,0.47318300484415177
2_control_dd,2.54014598540146,1.3185790778555653
2_control_dd,2.5309090909090908,0.9109689537652701
2_control_dd,2.5217391304347827,0.1982498467878485
2_control_dd,2.512635379061372,1.3701766987786634
2_control_dd,2.5035971223021583,1.6266349143633219
2_control_dd,2.4946236559139785,0.6609582242730607
2_control_dd,2.4857142857142858,0.26568835225554405
2_control_dd,2.4768683274021353,2.208687756842616
2_control_dd,2.4680851063829787,1.4330589685850308
2_control_dd,2.4593639575971733,0.280509814056736
2_control_dd,2.4507042253521125,1.0586972058069626
2_control_dd,2.442105263157895,1.6879787288058108
2_control_dd,2.4335664335664338,0.4550480252906362
2_control_dd,2.4250871080139373,0.04422476890351094
2_control_dd,2.4166666666666665,0.13985098075163352
2_control_dd,2.4083044982698962,0.6160619601576413
2_control_dd,2.4,0.21629495469176896
2_control_dd,2.3917525773195876,0.29179182755532906
2_control_dd,2.3835616438356166,0.15523016526886096
2_control_dd,2.3754266211604094,1.068668163030985
2_control_dd,2.36734693877551,0.539526053839842
2_control_dd,2.359322033898305,0.9794703345565028
2_control_dd,2.3513513513513513,0.9639995407564562
2_control_dd,2.3434343434343434,1.6639485080449516
2_control_dd,2.335570469798658,1.0510390683913446
2_control_dd,2.3277591973244145,2.908570030421377
2_control_dd,2.3200000000000003,2.420683844696358
2_control_dd,2.3122923588039868,0.47975844495468767
2_control_dd,2.304635761589404,2.7567993815014384
2_control_dd,2.297029702970297,2.7554000996149117
2_control_dd,2.289473684210526,1.3164154503394878
2_control_dd,2.281967213114754,0.41475262182353806
2_control_dd,2.2745098039215685,2.4620051958120936
2_control_dd,2.267100977198697,1.5926402518641096
2_control_dd,2.25974025974026,0.1971793593918878
2_control_dd,2.2524271844660197,1.4877409408836169
2_control_dd,2.2451612903225806,0.4368863972975158
2_control_dd,2.237942122186495,1.0335289866001607
2_control_dd,2.230769230769231,1.3419897659128193
2_control_dd,2.2236421725239617,0.6251270122225374
2_control_dd,2.21656050955414,0.2264120725547433
2_control_dd,2.2095238095238097,1.528183332047573
2_control_dd,2.2025316455696204,3.143421158828125
2_control_dd,2.195583596214511,0.3773379239517709
2_control_dd,2.188679245283019,1.469206718132491
2_control_dd,2.181818181818182,1.681205524158595
2_control_dd,2.175,1.320226099165672
2_control_dd,2.1682242990654204,1.3337513365069718
2_control_dd,2.1614906832298137,0.9155230274786291
2_control_dd,2.154798761609907,1.7126583988820534
2_control_dd,2.1481481481481484,1.751245883551905
2_control_dd,2.1415384615384614,1.0535058637570272
2_control_dd,2.1349693251533743,0.11320872381874322
2_control_dd,2.128440366972477,1.5264977716911003
2_control_dd,2.1219512195121952,1.5114735212175856
2_control_dd,2.115501519756839,0.24179846983116263
2_control_dd,2.109090909090909,0.24284561839121058
2_control_dd,2.102719033232628,2.224556754183995
2_control_dd,2.096385542168675,0.2134711129494021
2_control_dd,2.09009009009009,0.8958118157554554
2_control_dd,2.0838323353293413,2.83143768207173
2_control_dd,2.0776119402985076,0.6488692314005745
2_control_dd,2.0714285714285716,1.07851510241766
2_control_dd,2.0652818991097925,0.9418110927338156
2_control_dd,2.059171597633136,2.26795578455844
2_control_dd,2.0530973451327434,0.19200496715507676
2_control_dd,2.0470588235294116,3.486980565874822
2_control_dd,2.0410557184750733,1.526660714565988
2_control_dd,2.0350877192982457,0.5195471087632473
2_control_dd,2.0291545189504374,1.273155083394634
2_control_dd,2.0232558139534884,2.123585641315668
2_control_dd,2.017391304347826,1.1312252150116593
2_control_dd,2.0115606936416186,0.12674696023749468
2_control_dd,2.005763688760807,2.113097395741107
2_control_dd,2.0,0.1375933081803218
3_induction_dd,46.0,84.01305944632075
3_induction_dd,42.46153846153846,151.30267007169635
3_induction_dd,39.42857142857142,67.63872435674998
3_induction_dd,36.800000000000004,99.80038244670942
3_induction_dd,34.5,158.20424607592466
3_induction_dd,32.470588235294116,190.89348714129005
3_induction_dd,30.666666666666668,138.58864423627216
3_induction_dd,29.05263157894737,57.14203035821214
3_induction_dd,27.599999999999998,60.007644577898226
3_induction_dd,26.285714285714285,13.301868941912666
3_induction_dd,25.09090909090909,48.3747985494442
3_induction_dd,24.0,246.90383021466857
3_induction_dd,23.0,140.24825691733702
3_induction_dd,22.08,58.981066119579424
3_induction_dd,21.23076923076923,84.19034156987536
3_induction_dd,20.444444444444443,66.70385760308038
3_induction_dd,19.71428571428571,78.19244657988615
3_induction_dd,19.03448275862069,137.49016124743136
3_induction_dd,18.400000000000002,48.96971951063459
3_induction_dd,17.806451612903224,12.862823471984932
3_induction_dd,17.25,46.88578478282275
3_induction_dd,16.727272727272727,103.41551729528231
3_induction_dd,16.235294117647058,198.5432234758229
3_induction_dd,15.77142857142857,210.01406684610927
3_induction_dd,15.333333333333334,45.3956789340648
3_induction_dd,14.918918918918918,23.384766358938897
3_induction_dd,14.526315789473685,65.15354493946909
3_induction_dd,14.153846153846155,41.82024112585292
3_induction_dd,13.799999999999999,6.908175529901101
3_induction_dd,13.463414634146343,21.7672282403131
3_induction_dd,13.142857142857142,184.23267014446915
3_induction_dd,12.837209302325581,198.51160615399647
3_induction_dd,12.545454545454545,123.11144888521372
3_induction_dd,12.266666666666666,148.83579043371245
3_induction_dd,12.0,176.10196328797258
3_induction_dd,11.74468085106383,127.15109308361939
3_induction_dd,11.5,23.02614584462057
3_induction_dd,11.26530612244898,23.709322329167016
3_induction_dd,11.04,94.21402819081793
3_induction_dd,10.823529411764705,129.91593708123705
3_induction_dd,10.615384615384615,258.9377840544634
3_induction_dd,10.415094339622643,244.77945577810723
3_induction_dd,10.222222222222221,185.0465502421273
3_induction_dd,10.036363636363637,196.93867782245147
3_induction_dd,9.857142857142856,114.16548838558951
3_induction_dd,9.68421052631579,85.11789461917971
3_induction_dd,9.517241379310345,83.84998299922306
3_induction_dd,9.35593220338983,112.11944199443109
3_induction_dd,9.200000000000001,149.68178347803777
3_induction_dd,9.049180327868852,141.4399820296165
3_induction_dd,8.903225806451612,196.8854604027591
3_induction_dd,8.761904761904761,119.18317273138979
3_induction_dd,8.625,34.10452728998844
3_induction_dd,8.492307692307692,7.709153679890518
3_induction_dd,8.363636363636363,8.320113343931546
3_induction_dd,8.238805970149254,37.839966579401775
3_induction_dd,8.117647058823529,63.02497191150432
3_induction_dd,8.0,132.4622199056225
3_induction_dd,7.885714285714285,126.26157676571115
3_induction_dd,7.774647887323944,35.573851435623325
3_induction_dd,7.666666666666667,10.970345870743587
3_induction_dd,7.561643835616438,7.21440172005099
3_induction_dd,7.459459459459459,21.477061997663217
3_induction_dd,7.36,11.945427708235432
3_induction_dd,7.2631578947368425,54.492471004625976
3_induction_dd,7.1688311688311686,157.71584012202183
3_induction_dd,7.0769230769230775,103.29873253783157
3_induction_dd,6.987341772151899,44.154092559742224
3_induction_dd,6.8999999999999995,8.934349035287283
3_induction_dd,6.814814814814814,5.272966758390063
3_induction_dd,6.731707317073171,7.400770968922107
3_induction_dd,6.650602409638554,2.3253580708602315
3_induction_dd,6.571428571428571,21.488451405725037
3_induction_dd,6.4941176470588236,51.65961573914623
3_induction_dd,6.4186046511627906,36.416997978653036
3_induction_dd,6.344827586206896,49.7506707511802
3_induction_dd,6.2727272727272725,68.08952980017932
3_induction_dd,6.202247191011236,106.3770988619205
3_induction_dd,6.133333333333333,145.69166424723048
3_induction_dd,6.065934065934066,154.13365168090039
3_induction_dd,6.0,175.67743017598525
3_induction_dd,5.935483870967742,127.50629080724907
3_induction_dd,5.872340425531915,97.94463769286767
3_induction_dd,5.810526315789473,92.27173823348345
3_induction_dd,5.75,79.50441631177574
3_induction_dd,5.690721649484536,81.85715273588436
3_induction_dd,5.63265306122449,46.4523812088475
3_induction_dd,5.575757575757576,38.733580102227876
3_induction_dd,5.52,79.19283605236804
3_induction_dd,5.465346534653465,64.57905054684544
3_induction_dd,5.411764705882352,17.723923719539346
3_induction_dd,5.359223300970874,19.37978555112111
3_induction_dd,5.3076923076923075,74.83911422921027
3_induction_dd,5.257142857142857,104.903754180201
3_induction_dd,5.207547169811321,48.67719807225175
3_induction_dd,5.158878504672897,25.73397984203851
3_induction_dd,5.111111111111111,38.48434207175512
3_induction_dd,5.064220183486239,25.276387621925192
3_induction_dd,5.0181818181818185,7.594463954475809
3_induction_dd,4.972972972972973,9.055178960014807
3_induction_dd,4.928571428571428,72.67929065480148
3_induction_dd,4.88495575221239,102.2544842210447
3_induction_dd,4.842105263157895,101.82128704832553
3_induction_dd,4.8,80.0204440389988
3_induction_dd,4.758620689655173,75.73135757372896
3_induction_dd,4.717948717948718,101.6948491742511
3_induction_dd,4.677966101694915,81.85158007670219
3_induction_dd,4.6386554621848735,32.3326572435476
3_induction_dd,4.6000000000000005,6.427613063517525
3_induction_dd,4.56198347107438,0.28804371567456055
3_induction_dd,4.524590163934426,1.9450183252729
3_induction_dd,4.487804878048781,3.95532067728885
3_induction_dd,4.451612903225806,5.2784125467922065
3_induction_dd,4.4159999999999995,5.53662484704495
3_induction_dd,4.3809523809523805,10.859276257850617
3_induction_dd,4.346456692913386,16.51820542653152
3_induction_dd,4.3125,8.408841957561252
3_induction_dd,4.27906976744186,6.7799407974338335
3_induction_dd,4.246153846153846,3.919480571339401
3_induction_dd,4.213740458015267,0.7378132866406669
3_induction_dd,4.181818181818182,0.7125664443723543
3_induction_dd,4.150375939849623,5.657184062196752
3_induction_dd,4.119402985074627,13.037031688413393
3_induction_dd,4.088888888888889,7.712470094100215
3_induction_dd,4.0588235294117645,7.298932739606423
3_induction_dd,4.029197080291971,7.480194015391703
3_induction_dd,4.0,5.819685202018184
3_induction_dd,3.9712230215827335,6.939099569028998
3_induction_dd,3.9428571428571426,0.9385099989546165
3_induction_dd,3.914893617021276,6.362727668681131
3_induction_dd,3.887323943661972,11.98074701894895
3_induction_dd,3.8601398601398604,18.54971467122976
3_induction_dd,3.8333333333333335,12.717198130516238
3_induction_dd,3.806896551724138,15.595770173386468
3_induction_dd,3.780821917808219,30.770260018537876
3_induction_dd,3.7551020408163263,35.302191405600986
3_induction_dd,3.7297297297297294,16.399372758689015
3_induction_dd,3.7046979865771816,6.0656678118749205
3_induction_dd,3.68,9.384559347753367
3_induction_dd,3.6556291390728477,12.059931036881487
3_induction_dd,3.6315789473684212,7.776625631229617
3_induction_dd,3.607843137254902,2.302577013908857
3_induction_dd,3.5844155844155843,1.4740222112419037
3_induction_dd,3.561290322580645,3.011123620807127
3_induction_dd,3.5384615384615388,3.833459380719219
3_induction_dd,3.515923566878981,1.4709952951109644
3_induction_dd,3.4936708860759493,2.2452374570016462
3_induction_dd,3.4716981132075473,3.718690358168652
3_induction_dd,3.4499999999999997,4.4503625477723014
3_induction_dd,3.4285714285714284,1.7487981721722268
3_induction_dd,3.407407407407407,0.32311369483016134
3_induction_dd,3.386503067484663,0.33447435242133566
3_induction_dd,3.3658536585365857,0.5312679997609115
3_induction_dd,3.3454545454545457,0.8136263204549381
3_induction_dd,3.325301204819277,1.277260996350606
3_induction_dd,3.305389221556886,1.7045567206261538
3_induction_dd,3.2857142857142856,1.2453320583028302
3_induction_dd,3.2662721893491122,0.8082145861762552
3_induction_dd,3.2470588235294118,0.6853986224277069
3_induction_dd,3.2280701754385968,0.3018246875994781
3_induction_dd,3.2093023255813953,0.02478612280893198
3_induction_dd,3.190751445086705,0.3234509561623577
3_induction_dd,3.172413793103448,0.6676250664687664
3_induction_dd,3.154285714285714,0.3691016170441361
3_induction_dd,3.1363636363636362,0.2706011414230577
3_induction_dd,3.1186440677966103,0.0795454134868493
3_induction_dd,3.101123595505618,0.01655148765834387
3_induction_dd,3.083798882681564,0.06869418541847339
3_induction_dd,3.0666666666666664,0.09724063015924066
3_induction_dd,3.049723756906077,0.1016294075446683
3_induction_dd,3.032967032967033,0.06255622420673453
3_induction_dd,3.0163934426229506,0.00915172404556503
3_induction_dd,3.0,0.0008968535814687766
3_induction_dd,2.983783783783784,0.0016189971365791899
3_induction_dd,2.967741935483871,0.00768300714163806
3_induction_dd,2.9518716577540105,0.008285439706396492
3_induction_dd,2.9361702127659575,0.016404076618747522
3_induction_dd,2.9206349206349205,0.13722292585141377
3_induction_dd,2.9052631578947365,0.30961537726528787
