test,period,psd
1_control_dl,2.126582278481013,52771.70968037317
1_control_dl,2.1,265565.1423679593
1_control_dl,2.0740740740740744,287533.1270959869
1_control_dl,2.048780487804878,368526.4008273953
1_control_dl,2.024096385542169,428835.5517723866
1_control_dl,2.0,5406.005952380962
2_control_dd,46.4,1723824.384413709
2_control_dd,43.5,2956645.6670505423
2_control_dd,40.94117647058824,864762.0200700347
2_control_dd,38.666666666666664,5493385.403475462
2_control_dd,36.63157894736842,2442315.1720076683
2_control_dd,34.8,5088460.38955348
2_control_dd,33.142857142857146,271041.17938000686
2_control_dd,31.636363636363633,1452358.3023743988
2_control_dd,30.26086956521739,173197.65303648417
2_control_dd,29.0,1185660.17798864
2_control_dd,27.840000000000003,1560665.320687488
2_control_dd,26.769230769230774,485171.2584365285
2_control_dd,25.77777777777778,715477.6961693558
2_control_dd,24.857142857142858,1193427.7136793367
2_control_dd,24.0,20739988.801338904
2_control_dd,23.2,1388111.2544434245
2_control_dd,22.451612903225804,330603.30990329676
2_control_dd,21.75,121692.35528140226
2_control_dd,21.090909090909093,2880566.2969155456
2_control_dd,20.47058823529412,3004345.7241048724
2_control_dd,19.885714285714286,188788.63389940752
2_control_dd,19.333333333333332,1323455.0889101445
2_control_dd,18.81081081081081,337805.30369719287
2_control_dd,18.31578947368421,3584023.5536612472
2_control_dd,17.846153846153847,181560.64042302844
2_control_dd,17.4,589181.1685875389
2_control_dd,16.975609756097562,960156.1620935085
2_control_dd,16.571428571428573,2106053.274088295
2_control_dd,16.186046511627907,936167.349946976
2_control_dd,15.818181818181817,476563.27324841573
2_control_dd,15.466666666666665,3875653.7224970246
2_control_dd,15.130434782608695,150652.83036341626
2_control_dd,14.808510638297872,325683.5611602162
2_control_dd,14.5,2071926.0601315347
2_control_dd,14.204081632653061,1313507.3342049685
2_control_dd,13.920000000000002,3215.153387320948
2_control_dd,13.647058823529413,335685.2802777657
2_control_dd,13.384615384615387,184980.036573602
2_control_dd,13.132075471698112,80572.87543545933
2_control_dd,12.88888888888889,71904.69299712611
2_control_dd,12.654545454545454,446270.5356130257
2_control_dd,12.428571428571429,223531.16731123466
2_control_dd,12.210526315789474,1223999.2910528188
2_control_dd,12.0,5316410.374124657
2_control_dd,11.796610169491526,6054515.279006651
2_control_dd,11.6,1395347.7646788242
2_control_dd,11.40983606557377,393908.93323281105
2_control_dd,11.225806451612902,560768.4182713256
2_control_dd,11.047619047619047,127083.50172288172
2_control_dd,10.875,282335.85706026666
2_control_dd,10.707692307692309,26442.403805233665
2_control_dd,10.545454545454547,20876.277678764654
2_control_dd,10.388059701492539,463117.5013887732
2_control_dd,10.23529411764706,206788.71719626663
2_control_dd,10.08695652173913,37973.18798411197
2_control_dd,9.942857142857143,1139815.1984076588
2_control_dd,9.80281690140845,1004345.0882005008
2_control_dd,9.666666666666666,166127.6034640258
2_control_dd,9.534246575342467,1545413.2185897543
2_control_dd,9.405405405405405,124935.06633220323
2_control_dd,9.280000000000001,779127.458323595
2_control_dd,9.157894736842104,249100.3204308374
2_control_dd,9.03896103896104,18881.0853155939
2_control_dd,8.923076923076923,255269.65866331267
2_control_dd,8.810126582278482,208863.84485048882
2_control_dd,8.7,127091.21317786741
2_control_dd,8.592592592592593,584565.9146520612
2_control_dd,8.487804878048781,117931.30505894653
2_control_dd,8.3855421686747,72192.04350513271
2_control_dd,8.285714285714286,322758.03704255616
2_control_dd,8.188235294117646,160507.14874327654
2_control_dd,8.093023255813954,314514.0650525625
2_control_dd,8.0,2073014.7824693306
2_control_dd,7.909090909090908,2399194.4036709005
2_control_dd,7.820224719101124,155321.9123114751
2_control_dd,7.7333333333333325,313489.3253784292
2_control_dd,7.648351648351649,9705.768604773888
2_control_dd,7.565217391304348,190709.83502295217
2_control_dd,7.483870967741936,44508.10266102078
2_control_dd,7.404255319148936,293969.29163607094
2_control_dd,7.326315789473685,10538.487275183734
2_control_dd,7.25,404475.7697159943
2_control_dd,7.175257731958762,103353.63418980876
2_control_dd,7.1020408163265305,310659.07252098713
2_control_dd,7.03030303030303,1669.9919064748356
2_control_dd,6.960000000000001,121361.57807236024
2_control_dd,6.891089108910891,37149.80921706809
2_control_dd,6.8235294117647065,292400.2716555934
2_control_dd,6.757281553398058,289220.17905544495
2_control_dd,6.692307692307693,466008.1860426328
2_control_dd,6.628571428571429,54775.414571860914
2_control_dd,6.566037735849056,348417.0130860783
2_control_dd,6.504672897196262,173941.5575049878
2_control_dd,6.444444444444445,239078.84417230674
2_control_dd,6.385321100917432,53779.923205594154
2_control_dd,6.327272727272727,205996.55203471644
2_control_dd,6.270270270270271,369582.2280349859
2_control_dd,6.214285714285714,278476.7539503004
2_control_dd,6.15929203539823,234749.53985746735
2_control_dd,6.105263157894737,205167.82427196222
2_control_dd,6.052173913043478,89965.36987988539
2_control_dd,6.0,139224.07503192863
2_control_dd,5.948717948717949,2866853.4081822284
2_control_dd,5.898305084745763,699402.9168691903
2_control_dd,5.848739495798319,310631.7646158092
2_control_dd,5.8,635483.2589473784
2_control_dd,5.75206611570248,152012.83153596136
2_control_dd,5.704918032786885,18197.678466419533
2_control_dd,5.658536585365854,266280.7844728611
2_control_dd,5.612903225806451,32194.022120083937
2_control_dd,5.5680000000000005,290601.71254745586
2_control_dd,5.523809523809524,335478.26545104774
2_control_dd,5.480314960629921,22172.249964506915
2_control_dd,5.4375,52422.179447272385
2_control_dd,5.395348837209302,399128.9408670271
2_control_dd,5.353846153846154,125481.87090043502
2_control_dd,5.312977099236641,239528.37660208083
2_control_dd,5.272727272727273,181823.09584014877
2_control_dd,5.2330827067669174,279672.8628348088
2_control_dd,5.194029850746269,96965.83438870579
2_control_dd,5.155555555555556,170336.4948341157
2_control_dd,5.11764705882353,156780.66054914746
2_control_dd,5.08029197080292,19341.17019808112
2_control_dd,5.043478260869565,242.36423666736746
2_control_dd,5.0071942446043165,187063.48360858372
2_control_dd,4.9714285714285715,7987.494615439609
2_control_dd,4.9361702127659575,332152.76335678756
2_control_dd,4.901408450704225,373243.8499887705
2_control_dd,4.8671328671328675,10313.851081567032
2_control_dd,4.833333333333333,163001.31797983896
2_control_dd,4.8,17219.722870782163
2_control_dd,4.767123287671233,419330.6028768917
2_control_dd,4.73469387755102,49751.92049823284
2_control_dd,4.702702702702703,24985.364578951954
2_control_dd,4.671140939597316,20610.079994861793
2_control_dd,4.640000000000001,9648.431564409315
2_control_dd,4.609271523178808,2661.0893547852656
2_control_dd,4.578947368421052,8061.7721110872
2_control_dd,4.549019607843137,110896.79231252798
2_control_dd,4.51948051948052,53613.802223116116
2_control_dd,4.490322580645161,43283.68215153045
2_control_dd,4.461538461538462,18125.6253849408
2_control_dd,4.43312101910828,388820.3663886586
2_control_dd,4.405063291139241,34484.52400642377
2_control_dd,4.377358490566038,7967.0789299499575
2_control_dd,4.35,70663.57907014836
2_control_dd,4.3229813664596275,152522.48863634578
2_control_dd,4.296296296296297,89523.20232199598
2_control_dd,4.269938650306749,188814.9795730947
2_control_dd,4.2439024390243905,73738.54515621533
2_control_dd,4.218181818181818,149221.39139648146
2_control_dd,4.19277108433735,23955.588840466968
2_control_dd,4.167664670658683,55058.83024756488
2_control_dd,4.142857142857143,66869.7072555264
2_control_dd,4.118343195266272,156925.39691622075
2_control_dd,4.094117647058823,70180.81830709588
2_control_dd,4.0701754385964914,68640.9858186101
2_control_dd,4.046511627906977,44842.95119325378
2_control_dd,4.023121387283237,30160.83325884381
2_control_dd,4.0,91471.42688378041
2_control_dd,3.977142857142857,89115.62606047622
2_control_dd,3.954545454545454,107984.79196284272
2_control_dd,3.9322033898305087,43978.26497787964
2_control_dd,3.910112359550562,49564.1431824393
2_control_dd,3.888268156424581,24645.275795620902
2_control_dd,3.8666666666666663,62696.68463441743
2_control_dd,3.8453038674033153,6841.3026960274265
2_control_dd,3.8241758241758244,130595.8380092799
2_control_dd,3.8032786885245904,2511.2636062566703
2_control_dd,3.782608695652174,6687.696260887034
2_control_dd,3.762162162162162,16924.493827826584
2_control_dd,3.741935483870968,45010.25752578539
2_control_dd,3.72192513368984,19320.406123058492
2_control_dd,3.702127659574468,575.501456873216
2_control_dd,3.6825396825396823,64915.891959009656
2_control_dd,3.6631578947368424,47838.66371623417
2_control_dd,3.6439790575916233,468.8265724984846
2_control_dd,3.625,564.0835300706232
2_control_dd,3.606217616580311,47447.37242588559
2_control_dd,3.587628865979381,10378.278575520964
2_control_dd,3.5692307692307694,8659.327664915372
2_control_dd,3.5510204081632653,30113.946458972026
2_control_dd,3.532994923857868,5445.454568726824
2_control_dd,3.515151515151515,18581.544966099285
2_control_dd,3.49748743718593,8439.24339398276
2_control_dd,3.4800000000000004,16553.74433467078
2_control_dd,3.4626865671641793,7772.960818473873
2_control_dd,3.4455445544554455,7208.931207353556
2_control_dd,3.4285714285714284,8885.661144645088
2_control_dd,3.4117647058823533,36110.55137690561
2_control_dd,3.3951219512195125,20196.213587524537
2_control_dd,3.378640776699029,14232.539472091048
2_control_dd,3.36231884057971,13880.308378457627
2_control_dd,3.3461538461538467,4063.0564143796414
2_control_dd,3.3301435406698565,4028.228925059057
2_control_dd,3.3142857142857145,20267.8255131687
2_control_dd,3.2985781990521326,5036.920099020723
2_control_dd,3.283018867924528,341.1122058986406
2_control_dd,3.267605633802817,5313.77346649277
2_control_dd,3.252336448598131,2107.4310894817204
2_control_dd,3.2372093023255815,1749.7714570901512
2_control_dd,3.2222222222222223,5333.877110276541
2_control_dd,3.207373271889401,4097.12916615379
2_control_dd,3.192660550458716,3081.3782372422825
2_control_dd,3.178082191780822,1853.5338103311349
2_control_dd,3.1636363636363636,3676.4980692898926
2_control_dd,3.1493212669683257,4228.104071001632
2_control_dd,3.1351351351351355,5618.7233960234225
2_control_dd,3.1210762331838566,2695.6348112895585
2_control_dd,3.107142857142857,2264.040167476127
2_control_dd,3.0933333333333333,1281.6006360411661
2_control_dd,3.079646017699115,4457.817852223485
2_control_dd,3.0660792951541853,1272.6838227491203
2_control_dd,3.0526315789473686,2489.7770843672924
2_control_dd,3.039301310043668,1937.676759144346
2_control_dd,3.026086956521739,2622.3111102769676
2_control_dd,3.012987012987013,2162.0953901321673
2_control_dd,3.0,2264.673371647493
2_control_dd,2.9871244635193133,2757.874253234511
2_control_dd,2.9743589743589745,1522.626824384145
2_control_dd,2.9617021276595743,1482.0817252404315
2_control_dd,2.9491525423728815,2245.9782095363985
2_control_dd,2.9367088607594938,2697.855800577924
2_control_dd,2.9243697478991595,4123.694136420296
2_control_dd,2.912133891213389,1122.3097745966163
2_control_dd,2.9,3225.4472813363236
2_control_dd,2.887966804979253,2981.9537774338078
2_control_dd,2.87603305785124,1892.8708399407872
2_control_dd,2.8641975308641974,2598.755484155756
2_control_dd,2.8524590163934427,3679.7936771420973
2_control_dd,2.8408163265306126,593.6598171183226
2_control_dd,2.829268292682927,2151.1715078038455
2_control_dd,2.817813765182186,7886.448772606977
2_control_dd,2.8064516129032255,1471.3650499854716
2_control_dd,2.795180722891566,1495.6391732381674
2_control_dd,2.7840000000000003,693.3714282765812
2_control_dd,2.7729083665338647,4088.8774644278387
2_control_dd,2.761904761904762,461.2456606362466
2_control_dd,2.7509881422924902,18599.71576093501
2_control_dd,2.7401574803149606,1114.2469494731179
2_control_dd,2.7294117647058824,615.2465889183571
2_control_dd,2.71875,4524.072921432326
2_control_dd,2.708171206225681,19646.733978645818
2_control_dd,2.697674418604651,777.6056325127166
2_control_dd,2.687258687258687,6840.558652655128
2_control_dd,2.676923076923077,3657.927745719327
2_control_dd,2.6666666666666665,140.9614642584246
2_control_dd,2.6564885496183206,12713.946311888074
2_control_dd,2.64638783269962,4443.992245749155
2_control_dd,2.6363636363636367,5239.9150337811325
2_control_dd,2.6264150943396225,3616.14962068037
2_control_dd,2.6165413533834587,17252.021111864553
2_control_dd,2.6067415730337076,12447.849883659117
2_control_dd,2.5970149253731347,29783.885308338784
2_control_dd,2.587360594795539,20838.403600346533
2_control_dd,2.577777777777778,10320.7039798815
2_control_dd,2.5682656826568264,33936.36611882473
2_control_dd,2.558823529411765,19061.679344581375
2_control_dd,2.5494505494505497,3724.6242811808866
2_control_dd,2.54014598540146,3709.7535503177146
2_control_dd,2.5309090909090908,969.249826251142
2_control_dd,2.5217391304347827,14890.597806046126
2_control_dd,2.512635379061372,2295.973943246393
2_control_dd,2.5035971223021583,8813.191956605111
2_control_dd,2.4946236559139785,18597.27109546899
2_control_dd,2.4857142857142858,8940.49295289358
2_control_dd,2.4768683274021353,1585.9124362113432
2_control_dd,2.4680851063829787,50611.920831995296
2_control_dd,2.4593639575971733,1426.3103807154182
2_control_dd,2.4507042253521125,8230.61836009136
2_control_dd,2.442105263157895,175.59923823168714
2_control_dd,2.4335664335664338,1879.4652472404264
2_control_dd,2.4250871080139373,5774.537308570522
2_control_dd,2.4166666666666665,18277.373426454054
2_control_dd,2.4083044982698962,22417.867529589766
2_control_dd,2.4,10391.140562442077
2_control_dd,2.3917525773195876,1027.1156413482452
2_control_dd,2.3835616438356166,8542.17451851467
2_control_dd,2.3754266211604094,21533.828327311225
2_control_dd,2.36734693877551,3933.4269556956065
2_control_dd,2.359322033898305,14132.191185814092
2_control_dd,2.3513513513513513,7748.643490066682
2_control_dd,2.3434343434343434,12105.754763109575
2_control_dd,2.335570469798658,8589.749499845311
2_control_dd,2.3277591973244145,7886.323275696313
2_control_dd,2.3200000000000003,1229.2836396391183
2_control_dd,2.3122923588039868,2654.4615705194383
2_control_dd,2.304635761589404,7756.6945272377025
2_control_dd,2.297029702970297,2419.270286543368
2_control_dd,2.289473684210526,9329.184643182938
2_control_dd,2.281967213114754,24786.314606154996
2_control_dd,2.2745098039215685,5586.676336692166
2_control_dd,2.267100977198697,8619.126710072143
2_control_dd,2.25974025974026,863.2481850416065
2_control_dd,2.2524271844660197,3105.196459978829
2_control_dd,2.2451612903225806,18986.73685969827
2_control_dd,2.237942122186495,37560.44564106146
2_control_dd,2.230769230769231,18607.696748843577
2_control_dd,2.2236421725239617,18895.105446117894
2_control_dd,2.21656050955414,25296.314284789434
2_control_dd,2.2095238095238097,31191.091789266935
2_control_dd,2.2025316455696204,4894.019057584491
2_control_dd,2.195583596214511,15315.040867392298
2_control_dd,2.188679245283019,4565.4947442318
2_control_dd,2.181818181818182,11604.999830854018
2_control_dd,2.175,3969.816803370184
2_control_dd,2.1682242990654204,2413.5849893322443
2_control_dd,2.1614906832298137,34468.257582380036
2_control_dd,2.154798761609907,6248.504575245996
2_control_dd,2.1481481481481484,19683.20703460098
2_control_dd,2.1415384615384614,60360.3078284079
2_control_dd,2.1349693251533743,26537.02305752511
2_control_dd,2.128440366972477,41359.710530520955
2_control_dd,2.1219512195121952,13584.785250606483
2_control_dd,2.115501519756839,21081.838273309328
2_control_dd,2.109090909090909,9374.584372476877
2_control_dd,2.102719033232628,41083.415169832166
2_control_dd,2.096385542168675,8866.647230769277
2_control_dd,2.09009009009009,40672.69571115986
2_control_dd,2.0838323353293413,42191.030986699254
2_control_dd,2.0776119402985076,15231.329906462242
2_control_dd,2.0714285714285716,30583.144017205675
2_control_dd,2.0652818991097925,6254.8377111342725
2_control_dd,2.059171597633136,24510.399304848564
2_control_dd,2.0530973451327434,2817.8568200470236
