test,period,psd
2_control_dd,4.640000000000001,0.5737480817894421
2_control_dd,4.609271523178808,2.110448553879539
2_control_dd,4.578947368421052,2.5484785007650483
2_control_dd,4.549019607843137,17.653609478044693
2_control_dd,4.51948051948052,13.898548591300933
2_control_dd,4.490322580645161,0.23612381293841475
2_control_dd,4.461538461538462,12.978656946150855
2_control_dd,4.43312101910828,1.8400274255063986
2_control_dd,4.405063291139241,21.094518060646365
2_control_dd,4.377358490566038,3.834493699873309
2_control_dd,4.35,11.262012468295062
2_control_dd,4.3229813664596275,9.427200104339502
2_control_dd,4.296296296296297,3.8960766560810915
2_control_dd,4.269938650306749,13.544954647542339
2_control_dd,4.2439024390243905,1.3884075484713394
2_control_dd,4.218181818181818,2.842626029557929
2_control_dd,4.19277108433735,5.525460111764562
2_control_dd,4.167664670658683,1.1256806729581106
2_control_dd,4.142857142857143,0.47162711934708207
2_control_dd,4.118343195266272,3.2744420314771
2_control_dd,4.094117647058823,3.428343846885486
2_control_dd,4.0701754385964914,6.467775411121269
2_control_dd,4.046511627906977,1.5501782804689774
2_control_dd,4.023121387283237,1.620377265598613
2_control_dd,4.0,3.2120817369093237
2_control_dd,3.977142857142857,8.140320028380543
2_control_dd,3.954545454545454,1.8536042742687902
2_control_dd,3.9322033898305087,0.10936261023232645
2_control_dd,3.910112359550562,13.073517860036995
2_control_dd,3.888268156424581,0.783392635782291
2_control_dd,3.8666666666666663,1.6765680171801591
2_control_dd,3.8453038674033153,0.5223933525421263
2_control_dd,3.8241758241758244,10.927772507279059
2_control_dd,3.8032786885245904,0.0036554867963845745
2_control_dd,3.782608695652174,5.804709805133789
2_control_dd,3.762162162162162,0.8802387533881585
2_control_dd,3.741935483870968,7.328058594803211
2_control_dd,3.72192513368984,3.389072799126405
2_control_dd,3.702127659574468,1.5133430511603492
2_control_dd,3.6825396825396823,1.562764181700304
2_control_dd,3.6631578947368424,0.15695206005541934
2_control_dd,3.6439790575916233,0.5810082306123596
2_control_dd,3.625,0.3992132558899039
2_control_dd,3.606217616580311,0.8868930215340807
2_control_dd,3.587628865979381,0.1322659299096157
2_control_dd,3.5692307692307694,0.2855368961662405
2_control_dd,3.5510204081632653,4.374009481077442
2_control_dd,3.532994923857868,0.16357508027693687
2_control_dd,3.515151515151515,0.6180915424776753
2_control_dd,3.49748743718593,0.45971179739083895
2_control_dd,3.4800000000000004,5.792195528376705
2_control_dd,3.4626865671641793,0.15652262898317298
2_control_dd,3.4455445544554455,0.49885832233429284
2_control_dd,3.4285714285714284,0.36547643779154204
2_control_dd,3.4117647058823533,1.5251011959521898
2_control_dd,3.3951219512195125,0.26882618862921825
2_control_dd,3.378640776699029,0.23918378218523592
2_control_dd,3.36231884057971,1.42828168608047
2_control_dd,3.3461538461538467,0.07153837162867642
2_control_dd,3.3301435406698565,0.002492602804698442
2_control_dd,3.3142857142857145,0.17478850860626974
2_control_dd,3.2985781990521326,0.09580983403972058
2_control_dd,3.283018867924528,0.1357265270823851
2_control_dd,3.267605633802817,0.2100229000452628
2_control_dd,3.252336448598131,0.20343502459295904
2_control_dd,3.2372093023255815,0.0689301296505689
2_control_dd,3.2222222222222223,0.004029255006833319
2_control_dd,3.207373271889401,0.061404886637713686
2_control_dd,3.192660550458716,0.051823975185387845
2_control_dd,3.178082191780822,0.15624640613143903
2_control_dd,3.1636363636363636,0.21825469899573124
2_control_dd,3.1493212669683257,0.02359240084282213
2_control_dd,3.1351351351351355,0.07349278629358565
2_control_dd,3.1210762331838566,0.13084197099061792
2_control_dd,3.107142857142857,0.17969886941715532
2_control_dd,3.0933333333333333,0.0022789409212814024
2_control_dd,3.079646017699115,0.07982604968334245
2_control_dd,3.0660792951541853,0.058471927104970144
2_control_dd,3.0526315789473686,0.009901587016430622
2_control_dd,3.039301310043668,0.009797855723556074
2_control_dd,3.026086956521739,0.0011028197990822222
2_control_dd,3.012987012987013,0.0004094483665365367
2_control_dd,3.0,0.00012033844189017689
2_control_dd,2.9871244635193133,0.0006667526654872221
2_control_dd,2.9743589743589745,0.006425726330097387
2_control_dd,2.9617021276595743,0.0005303210421157384
2_control_dd,2.9491525423728815,0.013021185921691342
2_control_dd,2.9367088607594938,0.008039962402701113
2_control_dd,2.9243697478991595,0.010386258932269979
2_control_dd,2.912133891213389,0.00868281331735119
2_control_dd,2.9,0.04755077699032323
2_control_dd,2.887966804979253,0.176885412372342
2_control_dd,2.87603305785124,0.08677591309144654
2_control_dd,2.8641975308641974,0.04314490507850387
2_control_dd,2.8524590163934427,0.049216475698289866
2_control_dd,2.8408163265306126,0.01529128435139176
2_control_dd,2.829268292682927,0.0832807623941968
2_control_dd,2.817813765182186,0.25856949839231813
2_control_dd,2.8064516129032255,0.12700561287564865
2_control_dd,2.795180722891566,0.04740803787057409
2_control_dd,2.7840000000000003,0.729789064169435
2_control_dd,2.7729083665338647,0.5771837451114102
2_control_dd,2.761904761904762,0.10801046828296267
2_control_dd,2.7509881422924902,0.9751279426256461
2_control_dd,2.7401574803149606,0.30295782349032174
2_control_dd,2.7294117647058824,0.4878040802120618
2_control_dd,2.71875,0.20347195052091688
2_control_dd,2.708171206225681,0.672298860781286
2_control_dd,2.697674418604651,0.005632256164016853
2_control_dd,2.687258687258687,0.825607448463761
2_control_dd,2.676923076923077,0.4510314766842951
2_control_dd,2.6666666666666665,0.18439032132365163
2_control_dd,2.6564885496183206,0.07865444847156876
2_control_dd,2.64638783269962,0.13205736845692284
2_control_dd,2.6363636363636367,0.06768832303779901
2_control_dd,2.6264150943396225,0.6425434710165558
2_control_dd,2.6165413533834587,0.5469461394870805
2_control_dd,2.6067415730337076,0.1589438867231912
2_control_dd,2.5970149253731347,0.9887986304417198
2_control_dd,2.587360594795539,1.0877799738901899
2_control_dd,2.577777777777778,0.4844453557899884
2_control_dd,2.5682656826568264,0.9104999962041934
2_control_dd,2.558823529411765,0.2397691534059708
2_control_dd,2.5494505494505497,0.32377412177369064
2_control_dd,2.54014598540146,0.9523892152274777
2_control_dd,2.5309090909090908,0.9459219895118546
2_control_dd,2.5217391304347827,0.2994720024269026
2_control_dd,2.512635379061372,0.3707011850557474
2_control_dd,2.5035971223021583,1.626935607298754
2_control_dd,2.4946236559139785,1.2438364426465844
2_control_dd,2.4857142857142858,0.1583623964673602
2_control_dd,2.4768683274021353,1.9176545241908944
2_control_dd,2.4680851063829787,0.7635120932644797
2_control_dd,2.4593639575971733,0.7092897380338145
2_control_dd,2.4507042253521125,0.7304475667886464
2_control_dd,2.442105263157895,1.3786749006056476
2_control_dd,2.4335664335664338,0.8582232774091616
2_control_dd,2.4250871080139373,0.29492822287759063
2_control_dd,2.4166666666666665,0.20328385901724969
2_control_dd,2.4083044982698962,1.9394823709993751
2_control_dd,2.4,0.8299701302873221
2_control_dd,2.3917525773195876,0.037389602493773856
2_control_dd,2.3835616438356166,1.752986268961529
2_control_dd,2.3754266211604094,4.205499239976747
2_control_dd,2.36734693877551,0.09132686850328237
2_control_dd,2.359322033898305,0.5087735575355876
2_control_dd,2.3513513513513513,1.1632732248136983
2_control_dd,2.3434343434343434,5.630098124953378
2_control_dd,2.335570469798658,0.8498667748916472
2_control_dd,2.3277591973244145,4.710273369445155
2_control_dd,2.3200000000000003,4.078825880698097
2_control_dd,2.3122923588039868,0.3950713173049663
2_control_dd,2.304635761589404,4.806709800250188
2_control_dd,2.297029702970297,0.09963471560888217
2_control_dd,2.289473684210526,5.039662364856807
2_control_dd,2.281967213114754,3.522239295056385
2_control_dd,2.2745098039215685,4.551999503134896
2_control_dd,2.267100977198697,4.1657499970770635
2_control_dd,2.25974025974026,0.30803205024884484
2_control_dd,2.2524271844660197,3.3861034978545104
2_control_dd,2.2451612903225806,1.6839536469324357
2_control_dd,2.237942122186495,0.8030533931794958
2_control_dd,2.230769230769231,3.223191234649623
2_control_dd,2.2236421725239617,3.769803892287984
2_control_dd,2.21656050955414,2.486210951687125
2_control_dd,2.2095238095238097,0.11213938907871711
2_control_dd,2.2025316455696204,8.464395969234287
2_control_dd,2.195583596214511,2.707159554559166
2_control_dd,2.188679245283019,1.3985107092493323
2_control_dd,2.181818181818182,2.86068860182196
2_control_dd,2.175,1.6811614586390906
2_control_dd,2.1682242990654204,2.9735864584414804
2_control_dd,2.1614906832298137,0.561922902745639
2_control_dd,2.154798761609907,2.0804590431202596
2_control_dd,2.1481481481481484,0.15941384000950387
2_control_dd,2.1415384615384614,3.033567417052843
2_control_dd,2.1349693251533743,1.408108701238977
2_control_dd,2.128440366972477,0.3363716320096558
2_control_dd,2.1219512195121952,2.575452075127942
2_control_dd,2.115501519756839,0.1826245603805816
2_control_dd,2.109090909090909,0.29429524335290663
2_control_dd,2.102719033232628,4.037429418061865
2_control_dd,2.096385542168675,1.8830293999379681
2_control_dd,2.09009009009009,4.787444020099915
2_control_dd,2.0838323353293413,12.253043566733147
2_control_dd,2.0776119402985076,4.871964540524937
2_control_dd,2.0714285714285716,1.2234414039079995
2_control_dd,2.0652818991097925,0.22053219508296068
2_control_dd,2.059171597633136,5.432486270251884
2_control_dd,2.0530973451327434,0.8215061000639017
2_control_dd,2.0470588235294116,5.9958728947985485
2_control_dd,2.0410557184750733,1.435959034772728
2_control_dd,2.0350877192982457,1.6970347826030305
2_control_dd,2.0291545189504374,3.0718757676581516
2_control_dd,2.0232558139534884,5.055369917063322
2_control_dd,2.017391304347826,3.961781324049256
2_control_dd,2.0115606936416186,0.6746251528764619
2_control_dd,2.005763688760807,5.255760010848479
2_control_dd,2.0,0.1671726692209466
3_induction_dd,46.0,65.97096754273959
3_induction_dd,42.46153846153846,171.36832627309562
3_induction_dd,39.42857142857142,29.795514066051588
3_induction_dd,36.800000000000004,52.90090453618535
3_induction_dd,34.5,203.0433042546936
3_induction_dd,32.470588235294116,117.69992140827338
3_induction_dd,30.666666666666668,163.2277980986859
3_induction_dd,29.05263157894737,12.18573231336727
3_induction_dd,27.599999999999998,77.67627936978768
3_induction_dd,26.285714285714285,22.820224405303215
3_induction_dd,25.09090909090909,32.27572749508698
3_induction_dd,24.0,419.8530135810991
3_induction_dd,23.0,5.101593428639416
3_induction_dd,22.08,19.985100973413946
3_induction_dd,21.23076923076923,60.929093964813546
3_induction_dd,20.444444444444443,16.75232297055716
3_induction_dd,19.71428571428571,135.00147604557404
3_induction_dd,19.03448275862069,330.3710416022234
3_induction_dd,18.400000000000002,5.013146605321964
3_induction_dd,17.806451612903224,5.93678474734724
3_induction_dd,17.25,31.74134781624149
3_induction_dd,16.727272727272727,11.988959717183915
3_induction_dd,16.235294117647058,163.5687417600905
3_induction_dd,15.77142857142857,203.90493461331576
3_induction_dd,15.333333333333334,23.481918423468652
3_induction_dd,14.918918918918918,5.435776338032383
3_induction_dd,14.526315789473685,115.85840476126326
3_induction_dd,14.153846153846155,0.0152781237137769
3_induction_dd,13.799999999999999,30.55941413265104
3_induction_dd,13.463414634146343,54.34492938675757
3_induction_dd,13.142857142857142,140.76865481153285
3_induction_dd,12.837209302325581,120.05783319086679
3_induction_dd,12.545454545454545,1.2467224018084226
3_induction_dd,12.266666666666666,210.32198806428107
3_induction_dd,12.0,63.58864862449954
3_induction_dd,11.74468085106383,186.08115345766012
3_induction_dd,11.5,28.07594786509669
3_induction_dd,11.26530612244898,10.900556545406268
3_induction_dd,11.04,87.95613798171094
3_induction_dd,10.823529411764705,6.530006051566184
3_induction_dd,10.615384615384615,231.37018557478723
3_induction_dd,10.415094339622643,57.58360404393819
3_induction_dd,10.222222222222221,73.61417165244437
3_induction_dd,10.036363636363637,83.03813136597452
3_induction_dd,9.857142857142856,73.5029082207668
3_induction_dd,9.68421052631579,101.0306073756046
3_induction_dd,9.517241379310345,75.79149392770763
3_induction_dd,9.35593220338983,85.09184750346306
3_induction_dd,9.200000000000001,61.53939831630963
3_induction_dd,9.049180327868852,47.560360972261805
3_induction_dd,8.903225806451612,91.4780137865122
3_induction_dd,8.761904761904761,152.84877812265538
3_induction_dd,8.625,30.57863402312037
3_induction_dd,8.492307692307692,26.987314013151448
3_induction_dd,8.363636363636363,13.230855931951012
3_induction_dd,8.238805970149254,40.7033037955561
3_induction_dd,8.117647058823529,6.468118417002068
3_induction_dd,8.0,89.54901638398806
3_induction_dd,7.885714285714285,113.79220354615443
3_induction_dd,7.774647887323944,15.435028767872579
3_induction_dd,7.666666666666667,31.213983859978338
3_induction_dd,7.561643835616438,27.056427193176035
3_induction_dd,7.459459459459459,80.92428585782018
3_induction_dd,7.36,19.308610174332333
3_induction_dd,7.2631578947368425,57.00093439876275
3_induction_dd,7.1688311688311686,99.32357828236894
3_induction_dd,7.0769230769230775,48.57320991267754
3_induction_dd,6.987341772151899,11.895948030122685
3_induction_dd,6.8999999999999995,27.92635621933966
3_induction_dd,6.814814814814814,31.133673971070863
3_induction_dd,6.731707317073171,17.251617746133945
3_induction_dd,6.650602409638554,4.067001167172015
3_induction_dd,6.571428571428571,14.160790054071274
3_induction_dd,6.4941176470588236,60.68959479384941
3_induction_dd,6.4186046511627906,3.20594223091803
3_induction_dd,6.344827586206896,45.04622374502241
3_induction_dd,6.2727272727272725,34.34999745382402
3_induction_dd,6.202247191011236,24.51822519159714
3_induction_dd,6.133333333333333,126.69564361718564
3_induction_dd,6.065934065934066,17.57066921795912
3_induction_dd,6.0,159.59375978260874
3_induction_dd,5.935483870967742,15.144702921619224
3_induction_dd,5.872340425531915,72.72866026073541
3_induction_dd,5.810526315789473,35.19663118349656
3_induction_dd,5.75,24.493172042990647
3_induction_dd,5.690721649484536,57.439574754520315
3_induction_dd,5.63265306122449,8.694898417089382
3_induction_dd,5.575757575757576,14.89480611961948
3_induction_dd,5.52,27.16229105151715
3_induction_dd,5.465346534653465,67.88500979448736
3_induction_dd,5.411764705882352,18.223067197217315
3_induction_dd,5.359223300970874,14.127441925618042
3_induction_dd,5.3076923076923075,56.93441218316462
3_induction_dd,5.257142857142857,60.03435894689558
3_induction_dd,5.207547169811321,15.08531505148566
3_induction_dd,5.158878504672897,4.1968575742449055
3_induction_dd,5.111111111111111,30.241286585922506
3_induction_dd,5.064220183486239,10.19247207461571
3_induction_dd,5.0181818181818185,31.74966824197376
3_induction_dd,4.972972972972973,16.674334083367686
3_induction_dd,4.928571428571428,25.49925453425671
3_induction_dd,4.88495575221239,75.87456583422637
3_induction_dd,4.842105263157895,25.10260839079293
3_induction_dd,4.8,47.00179569668755
3_induction_dd,4.758620689655173,13.78849953594848
3_induction_dd,4.717948717948718,53.09352715771633
3_induction_dd,4.677966101694915,42.88555831787115
3_induction_dd,4.6386554621848735,32.69285049487082
3_induction_dd,4.6000000000000005,0.9853501571574781
3_induction_dd,4.56198347107438,1.7634412323575324
3_induction_dd,4.524590163934426,10.109002524424346
3_induction_dd,4.487804878048781,6.115534141333411
3_induction_dd,4.451612903225806,8.231877848986192
3_induction_dd,4.4159999999999995,1.6188451497187741
3_induction_dd,4.3809523809523805,8.772912589649682
3_induction_dd,4.346456692913386,7.428781192655222
3_induction_dd,4.3125,7.473710764249012
3_induction_dd,4.27906976744186,0.008977109080806912
3_induction_dd,4.246153846153846,12.931725971298569
3_induction_dd,4.213740458015267,5.751030228565555
3_induction_dd,4.181818181818182,3.5716033630055715
3_induction_dd,4.150375939849623,6.73076557884719
3_induction_dd,4.119402985074627,6.5781955143347695
3_induction_dd,4.088888888888889,3.1243684764984687
3_induction_dd,4.0588235294117645,1.5711810595375708
3_induction_dd,4.029197080291971,6.095915727447557
3_induction_dd,4.0,1.63083107890499
3_induction_dd,3.9712230215827335,16.871389589006444
3_induction_dd,3.9428571428571426,1.334533395152689
3_induction_dd,3.914893617021276,3.559369392607595
3_induction_dd,3.887323943661972,7.942732530357291
3_induction_dd,3.8601398601398604,9.828101797062482
3_induction_dd,3.8333333333333335,4.057277934294309
3_induction_dd,3.806896551724138,6.715047263447002
3_induction_dd,3.780821917808219,12.39620798420471
3_induction_dd,3.7551020408163263,23.47570955786915
3_induction_dd,3.7297297297297294,6.156231819636902
3_induction_dd,3.7046979865771816,3.013695635460252
3_induction_dd,3.68,1.876800333739162
3_induction_dd,3.6556291390728477,10.10036870671842
3_induction_dd,3.6315789473684212,3.00316085706933
3_induction_dd,3.607843137254902,1.9187799695103882
3_induction_dd,3.5844155844155843,1.7168247651258408
3_induction_dd,3.561290322580645,0.1804916517920717
3_induction_dd,3.5384615384615388,5.148238350982992
3_induction_dd,3.515923566878981,0.04649128807232988
3_induction_dd,3.4936708860759493,3.0291927175842384
3_induction_dd,3.4716981132075473,0.3676270506383901
3_induction_dd,3.4499999999999997,4.244550523690902
3_induction_dd,3.4285714285714284,0.26647757718217835
3_induction_dd,3.407407407407407,0.12451009271905196
3_induction_dd,3.386503067484663,0.5237738909253639
3_induction_dd,3.3658536585365857,0.2886959330572178
3_induction_dd,3.3454545454545457,0.25696674010353526
3_induction_dd,3.325301204819277,0.45200337954981507
3_induction_dd,3.305389221556886,1.3724523532094535
3_induction_dd,3.2857142857142856,0.9485255093768
3_induction_dd,3.2662721893491122,0.5211478692929421
3_induction_dd,3.2470588235294118,0.30812689579180363
3_induction_dd,3.2280701754385968,0.1972397379658753
3_induction_dd,3.2093023255813953,0.029833557835758768
3_induction_dd,3.190751445086705,0.2681726457635701
3_induction_dd,3.172413793103448,0.5340506988731282
3_induction_dd,3.154285714285714,0.07385270946045144
3_induction_dd,3.1363636363636362,0.47867373274261804
3_induction_dd,3.1186440677966103,0.004543402472731563
3_induction_dd,3.101123595505618,0.020620112161379833
3_induction_dd,3.083798882681564,0.009455259174748102
3_induction_dd,3.0666666666666664,0.09912028814823276
3_induction_dd,3.049723756906077,0.06606730475316283
3_induction_dd,3.032967032967033,0.027218015739705323
3_induction_dd,3.0163934426229506,0.007719070273953926
3_induction_dd,3.0,0.0025283011272142033
3_induction_dd,2.983783783783784,0.007361479204493425
3_induction_dd,2.967741935483871,0.023216150926149932
3_induction_dd,2.9518716577540105,0.012121493714240915
3_induction_dd,2.9361702127659575,0.0011324594359898253
3_induction_dd,2.9206349206349205,0.1055207558684288
3_induction_dd,2.9052631578947365,0.10427104265298615
