test,period,psd
2_control_dd,9.157894736842104,0.09291627527743608
2_control_dd,9.03896103896104,0.004122716915502417
2_control_dd,8.923076923076923,0.02305123200920302
2_control_dd,8.810126582278482,0.02580592161423755
2_control_dd,8.7,0.08300808795620479
2_control_dd,8.592592592592593,0.22075252776473436
2_control_dd,8.487804878048781,0.3699454247916535
2_control_dd,8.3855421686747,0.2823512095882045
2_control_dd,8.285714285714286,0.02419981311270656
2_control_dd,8.188235294117646,0.0599186531337047
2_control_dd,8.093023255813954,0.9741465321604552
2_control_dd,8.0,3.850094364221154
2_control_dd,7.909090909090908,1.3870270844544699
2_control_dd,7.820224719101124,0.3759281415429438
2_control_dd,7.7333333333333325,0.08704911944034763
2_control_dd,7.648351648351649,0.046475176364590066
2_control_dd,7.565217391304348,0.09499146181603797
2_control_dd,7.483870967741936,0.11831303356745392
2_control_dd,7.404255319148936,0.17895109384860397
2_control_dd,7.326315789473685,0.16008216461822833
2_control_dd,7.25,0.06330130335499858
2_control_dd,7.175257731958762,0.0485115760269447
2_control_dd,7.1020408163265305,0.031642787879072244
2_control_dd,7.03030303030303,0.04112797766872983
2_control_dd,6.960000000000001,0.09377256329413149
2_control_dd,6.891089108910891,0.13816036789147956
2_control_dd,6.8235294117647065,0.05346719280857694
2_control_dd,6.757281553398058,0.05226058084298962
2_control_dd,6.692307692307693,0.17480464615320582
2_control_dd,6.628571428571429,0.18823288585557293
2_control_dd,6.566037735849056,0.06093914847279502
2_control_dd,6.504672897196262,0.027346629524757853
2_control_dd,6.444444444444445,0.04754045678564433
2_control_dd,6.385321100917432,0.12141837177366993
2_control_dd,6.327272727272727,0.14109615182075116
2_control_dd,6.270270270270271,0.03563746527790659
2_control_dd,6.214285714285714,0.0975540894418058
2_control_dd,6.15929203539823,0.2655263289605389
2_control_dd,6.105263157894737,0.4385625024077141
2_control_dd,6.052173913043478,0.3716194485069014
2_control_dd,6.0,1.2473378709374119
2_control_dd,5.948717948717949,0.7796227436605108
2_control_dd,5.898305084745763,0.06790201152718481
2_control_dd,5.848739495798319,0.0738860188972303
2_control_dd,5.8,0.07193247900944724
2_control_dd,5.75206611570248,0.011040168074279938
2_control_dd,5.704918032786885,0.017015828002085405
2_control_dd,5.658536585365854,0.002187924324431021
2_control_dd,5.612903225806451,0.0006261311127633742
2_control_dd,5.5680000000000005,0.04637320779646872
2_control_dd,5.523809523809524,0.10251403646918043
2_control_dd,5.480314960629921,0.04274719670189569
2_control_dd,5.4375,0.0046404161714146165
2_control_dd,5.395348837209302,0.07146874153033114
2_control_dd,5.353846153846154,0.16797344490819777
2_control_dd,5.312977099236641,0.17220281074807992
2_control_dd,5.272727272727273,0.09671265930956217
2_control_dd,5.2330827067669174,0.06483748821003728
2_control_dd,5.194029850746269,0.09570415326426174
2_control_dd,5.155555555555556,0.03483640174039545
2_control_dd,5.11764705882353,0.01328708901046556
2_control_dd,5.08029197080292,0.05075328150250486
2_control_dd,5.043478260869565,0.08957463674045991
2_control_dd,5.0071942446043165,0.08742961138568739
2_control_dd,4.9714285714285715,0.03502113454349387
2_control_dd,4.9361702127659575,0.017607777331598993
2_control_dd,4.901408450704225,0.013085672506696178
2_control_dd,4.8671328671328675,0.159406883711104
2_control_dd,4.833333333333333,0.2446926858346751
2_control_dd,4.8,0.24224008498657149
2_control_dd,4.767123287671233,0.2812419718400626
2_control_dd,4.73469387755102,0.17947205810645242
2_control_dd,4.702702702702703,0.1301049761547532
2_control_dd,4.671140939597316,0.056233166618008056
2_control_dd,4.640000000000001,0.10625600222240832
2_control_dd,4.609271523178808,0.0881618421905737
2_control_dd,4.578947368421052,0.04371767674557961
2_control_dd,4.549019607843137,0.02899339184052603
2_control_dd,4.51948051948052,0.04421519755540121
2_control_dd,4.490322580645161,0.04810758562327692
2_control_dd,4.461538461538462,0.026306419558912296
2_control_dd,4.43312101910828,0.07065809200418459
2_control_dd,4.405063291139241,0.13296989110601296
2_control_dd,4.377358490566038,0.17883558421703802
2_control_dd,4.35,0.1578559964992143
2_control_dd,4.3229813664596275,0.14265317983963588
2_control_dd,4.296296296296297,0.08942929798734607
2_control_dd,4.269938650306749,0.02154819111012782
2_control_dd,4.2439024390243905,0.0021986702235835785
2_control_dd,4.218181818181818,0.013286153226599819
2_control_dd,4.19277108433735,0.03494632337008202
2_control_dd,4.167664670658683,0.0914406765017992
2_control_dd,4.142857142857143,0.0730503697132911
2_control_dd,4.118343195266272,0.017379514210371542
2_control_dd,4.094117647058823,0.0037275244298884997
2_control_dd,4.0701754385964914,0.00881144286939054
2_control_dd,4.046511627906977,0.058651896507417964
2_control_dd,4.023121387283237,0.05920940425843925
2_control_dd,4.0,0.07201081357696086
2_control_dd,3.977142857142857,0.05739671776359672
2_control_dd,3.954545454545454,0.014223409165681728
2_control_dd,3.9322033898305087,0.034635289357469005
2_control_dd,3.910112359550562,0.013792264098716547
2_control_dd,3.888268156424581,0.018431938226533485
2_control_dd,3.8666666666666663,0.03676666108958911
2_control_dd,3.8453038674033153,0.008583939628941432
2_control_dd,3.8241758241758244,0.02501096266344771
2_control_dd,3.8032786885245904,0.0013246158674711178
2_control_dd,3.782608695652174,0.020048398387124723
2_control_dd,3.762162162162162,0.01042759928058576
2_control_dd,3.741935483870968,0.011517830660213677
2_control_dd,3.72192513368984,0.02870206765764432
2_control_dd,3.702127659574468,0.02729488340929486
2_control_dd,3.6825396825396823,0.003767730639893513
2_control_dd,3.6631578947368424,0.012622436778189524
2_control_dd,3.6439790575916233,0.009437844703814943
2_control_dd,3.625,0.006676610423533405
2_control_dd,3.606217616580311,0.00200732490243696
2_control_dd,3.587628865979381,0.0024421161455463122
2_control_dd,3.5692307692307694,0.0041950447969241605
2_control_dd,3.5510204081632653,0.01853525269828668
2_control_dd,3.532994923857868,0.02064580506316298
2_control_dd,3.515151515151515,0.016506310946378812
2_control_dd,3.49748743718593,0.01085565601201033
2_control_dd,3.4800000000000004,0.003071180329424651
2_control_dd,3.4626865671641793,0.011375200628820425
2_control_dd,3.4455445544554455,0.0043776867165494955
2_control_dd,3.4285714285714284,0.011937201974462517
2_control_dd,3.4117647058823533,0.016472560176445605
2_control_dd,3.3951219512195125,0.01890840315033133
2_control_dd,3.378640776699029,0.007979717262815616
2_control_dd,3.36231884057971,0.005307769333755662
2_control_dd,3.3461538461538467,0.012939479578928423
2_control_dd,3.3301435406698565,0.01163595798772178
2_control_dd,3.3142857142857145,0.004414671955044827
2_control_dd,3.2985781990521326,0.0007625357878200043
2_control_dd,3.283018867924528,0.005471047813400491
2_control_dd,3.267605633802817,0.0026810995606095086
2_control_dd,3.252336448598131,0.0010967591992620115
2_control_dd,3.2372093023255815,0.004266920251232797
2_control_dd,3.2222222222222223,0.0027834107066243524
2_control_dd,3.207373271889401,0.00020064216526168957
2_control_dd,3.192660550458716,0.00045107368691337603
2_control_dd,3.178082191780822,0.0022598226261249664
2_control_dd,3.1636363636363636,0.0026637313279604807
2_control_dd,3.1493212669683257,0.0003989612766270637
2_control_dd,3.1351351351351355,0.0017289122430448548
2_control_dd,3.1210762331838566,0.001977987898614675
2_control_dd,3.107142857142857,0.0024391190753073055
2_control_dd,3.0933333333333333,0.0012171601929206726
2_control_dd,3.079646017699115,0.0003384671994569476
2_control_dd,3.0660792951541853,8.057586548357823e-05
2_control_dd,3.0526315789473686,0.00010358144995407539
2_control_dd,3.039301310043668,0.00010734076069382386
2_control_dd,3.026086956521739,0.00015177021560711625
2_control_dd,3.012987012987013,5.63331159924645e-06
2_control_dd,3.0,8.166012920504471e-05
2_control_dd,2.9871244635193133,2.2380000492165496e-06
2_control_dd,2.9743589743589745,0.00014319177809176328
2_control_dd,2.9617021276595743,0.00010129927484110415
2_control_dd,2.9491525423728815,0.0003192180550025174
2_control_dd,2.9367088607594938,0.0003095714687900997
2_control_dd,2.9243697478991595,0.000833824909150081
2_control_dd,2.912133891213389,0.001332409828744867
2_control_dd,2.9,0.0009032084161086187
2_control_dd,2.887966804979253,0.0006930375351582416
2_control_dd,2.87603305785124,0.00036199521411760363
2_control_dd,2.8641975308641974,0.0003747885346239132
2_control_dd,2.8524590163934427,0.00025181487218133616
2_control_dd,2.8408163265306126,0.0005007011539601196
2_control_dd,2.829268292682927,0.00042657840983934
2_control_dd,2.817813765182186,0.0014451208298272495
2_control_dd,2.8064516129032255,0.004738885103505595
2_control_dd,2.795180722891566,0.0050696478630536
2_control_dd,2.7840000000000003,0.000961919360491738
2_control_dd,2.7729083665338647,0.0001462628301769157
2_control_dd,2.761904761904762,0.0032552380252035694
2_control_dd,2.7509881422924902,0.011569605794412515
2_control_dd,2.7401574803149606,0.017304818852500868
2_control_dd,2.7294117647058824,0.006486132554474184
2_control_dd,2.71875,0.0013085997277764473
2_control_dd,2.708171206225681,0.0010926112566902592
2_control_dd,2.697674418604651,0.008048728930680617
2_control_dd,2.687258687258687,0.00455358686247767
2_control_dd,2.676923076923077,0.013002663031533941
2_control_dd,2.6666666666666665,0.006168961031312363
2_control_dd,2.6564885496183206,0.0004959636824029856
2_control_dd,2.64638783269962,0.0011608461036864475
2_control_dd,2.6363636363636367,0.0007155342325918843
2_control_dd,2.6264150943396225,0.0025931029237654204
2_control_dd,2.6165413533834587,0.002494613404732492
2_control_dd,2.6067415730337076,0.012632445779523611
2_control_dd,2.5970149253731347,0.008024647413204475
2_control_dd,2.587360594795539,0.0007364490652422834
2_control_dd,2.577777777777778,0.001963069845815515
2_control_dd,2.5682656826568264,0.0032770848433764793
2_control_dd,2.558823529411765,0.003470010564017197
2_control_dd,2.5494505494505497,0.001739545879167393
2_control_dd,2.54014598540146,0.0032187002434424243
2_control_dd,2.5309090909090908,0.003866273407728686
2_control_dd,2.5217391304347827,0.0007398672015916804
2_control_dd,2.512635379061372,0.0102218868459668
2_control_dd,2.5035971223021583,0.021011605534900016
2_control_dd,2.4946236559139785,0.0049260362148498
2_control_dd,2.4857142857142858,0.00878564895311841
2_control_dd,2.4768683274021353,0.015505526356521753
2_control_dd,2.4680851063829787,0.0027121145469349538
2_control_dd,2.4593639575971733,0.0006525845409591106
2_control_dd,2.4507042253521125,0.0016359452484738335
2_control_dd,2.442105263157895,0.0029408035721267957
2_control_dd,2.4335664335664338,0.024193449535822753
2_control_dd,2.4250871080139373,0.02940194426187581
2_control_dd,2.4166666666666665,0.01682550156378863
2_control_dd,2.4083044982698962,0.010995281732449715
2_control_dd,2.4,0.012470168481180328
2_control_dd,2.3917525773195876,0.012568825583141447
2_control_dd,2.3835616438356166,0.023336999043969034
2_control_dd,2.3754266211604094,0.018700635731006696
2_control_dd,2.36734693877551,0.0009283890971043812
2_control_dd,2.359322033898305,0.002558626785151098
2_control_dd,2.3513513513513513,0.001317839145544059
2_control_dd,2.3434343434343434,0.005258187675799346
2_control_dd,2.335570469798658,0.01695915567667994
2_control_dd,2.3277591973244145,0.005058499301803941
2_control_dd,2.3200000000000003,0.007676515961493048
2_control_dd,2.3122923588039868,0.009403613793037679
2_control_dd,2.304635761589404,0.005439936062850874
2_control_dd,2.297029702970297,0.013231825630681239
2_control_dd,2.289473684210526,0.02863184974561472
2_control_dd,2.281967213114754,0.00462879196445806
2_control_dd,2.2745098039215685,0.012948213968059048
2_control_dd,2.267100977198697,0.02962224267026971
2_control_dd,2.25974025974026,0.033539353090709316
2_control_dd,2.2524271844660197,0.03857638891113922
2_control_dd,2.2451612903225806,0.031085035431099705
2_control_dd,2.237942122186495,0.04397120686998267
2_control_dd,2.230769230769231,0.009374442208937671
2_control_dd,2.2236421725239617,0.021012208280288967
2_control_dd,2.21656050955414,0.018383514895426736
2_control_dd,2.2095238095238097,0.02562396199868967
2_control_dd,2.2025316455696204,0.0006742540588374655
2_control_dd,2.195583596214511,0.0036460284657194174
2_control_dd,2.188679245283019,0.009674991270123385
2_control_dd,2.181818181818182,0.02873277629587857
2_control_dd,2.175,0.020274944191702678
2_control_dd,2.1682242990654204,0.0008701439032330666
2_control_dd,2.1614906832298137,0.0006955380948056352
2_control_dd,2.154798761609907,0.010669610835222845
2_control_dd,2.1481481481481484,0.009571427323018602
2_control_dd,2.1415384615384614,0.004143711025859156
2_control_dd,2.1349693251533743,0.03419849585561334
2_control_dd,2.128440366972477,0.06236118003280212
2_control_dd,2.1219512195121952,0.03190060807755472
2_control_dd,2.115501519756839,0.0008579291668354399
2_control_dd,2.109090909090909,0.008726113099737625
2_control_dd,2.102719033232628,0.002855282345935186
2_control_dd,2.096385542168675,0.003233999039953591
2_control_dd,2.09009009009009,0.007865274222029463
2_control_dd,2.0838323353293413,0.04842284195151707
2_control_dd,2.0776119402985076,0.05308335661736405
2_control_dd,2.0714285714285716,0.0224358797154468
2_control_dd,2.0652818991097925,0.009205134305842059
2_control_dd,2.059171597633136,0.02905426204301766
2_control_dd,2.0530973451327434,0.020657678751802654
2_control_dd,2.0470588235294116,0.018064113447515778
2_control_dd,2.0410557184750733,0.04210333799655272
2_control_dd,2.0350877192982457,0.02301028399712849
2_control_dd,2.0291545189504374,0.004123286297938833
2_control_dd,2.0232558139534884,0.0003892945481352145
2_control_dd,2.017391304347826,0.010401681890715006
2_control_dd,2.0115606936416186,0.0105905501679434
2_control_dd,2.005763688760807,0.0015487580648301167
2_control_dd,2.0,0.0012561823123510216
3_induction_dd,46.0,0.23414771045524865
3_induction_dd,42.46153846153846,0.0165712574441274
3_induction_dd,39.42857142857142,0.22981943236801167
3_induction_dd,36.800000000000004,0.04839095125698851
3_induction_dd,34.5,0.12133578032517095
3_induction_dd,32.470588235294116,0.09563270269733654
3_induction_dd,30.666666666666668,0.06599999292268219
3_induction_dd,29.05263157894737,0.3168171815046356
3_induction_dd,27.599999999999998,0.5610346678001313
3_induction_dd,26.285714285714285,0.43128011279885475
3_induction_dd,25.09090909090909,1.493528341543805
3_induction_dd,24.0,19.95268938323059
3_induction_dd,23.0,10.202093006665224
3_induction_dd,22.08,0.30489699747154014
3_induction_dd,21.23076923076923,0.2844435935766874
3_induction_dd,20.444444444444443,0.4028185478535001
3_induction_dd,19.71428571428571,0.09624140505781008
3_induction_dd,19.03448275862069,0.27947558642438036
3_induction_dd,18.400000000000002,0.29913804753936685
3_induction_dd,17.806451612903224,0.08942114036528757
3_induction_dd,17.25,0.041389733953536754
3_induction_dd,16.727272727272727,0.20638461052857054
3_induction_dd,16.235294117647058,0.16598382862963698
3_induction_dd,15.77142857142857,0.17204498299350543
3_induction_dd,15.333333333333334,0.3033723891449262
3_induction_dd,14.918918918918918,0.1431623249338357
3_induction_dd,14.526315789473685,0.018559415270227742
3_induction_dd,14.153846153846155,0.0969483876970783
3_induction_dd,13.799999999999999,0.12775301234362543
3_induction_dd,13.463414634146343,0.042281189947452696
3_induction_dd,13.142857142857142,0.019793116119196878
3_induction_dd,12.837209302325581,0.0451328602315834
3_induction_dd,12.545454545454545,0.43191202361788333
3_induction_dd,12.266666666666666,0.6127836584941649
3_induction_dd,12.0,0.7424406882369929
3_induction_dd,11.74468085106383,0.44023132251012126
3_induction_dd,11.5,0.0655742130323077
3_induction_dd,11.26530612244898,0.17153528677632626
3_induction_dd,11.04,0.20210200373992443
3_induction_dd,10.823529411764705,0.010825746824295154
3_induction_dd,10.615384615384615,0.21804854822802508
3_induction_dd,10.415094339622643,0.14573498519474576
3_induction_dd,10.222222222222221,0.10882091639389972
3_induction_dd,10.036363636363637,0.034083139776215375
3_induction_dd,9.857142857142856,0.07428298405265613
3_induction_dd,9.68421052631579,0.13651129108265325
3_induction_dd,9.517241379310345,0.02355451631600918
3_induction_dd,9.35593220338983,0.06614180495836532
3_induction_dd,9.200000000000001,0.04165998468410638
3_induction_dd,9.049180327868852,0.011590277577234968
3_induction_dd,8.903225806451612,0.005516415305721569
3_induction_dd,8.761904761904761,0.013379077280191056
3_induction_dd,8.625,0.1753811169734338
3_induction_dd,8.492307692307692,0.19048288317729895
3_induction_dd,8.363636363636363,0.11775330739997672
3_induction_dd,8.238805970149254,0.1493729308839986
3_induction_dd,8.117647058823529,0.16875876282991453
3_induction_dd,8.0,0.9492180012160703
3_induction_dd,7.885714285714285,1.6467243384179584
3_induction_dd,7.774647887323944,0.35516240503957824
3_induction_dd,7.666666666666667,0.06392742364001272
3_induction_dd,7.561643835616438,0.02536850435644818
3_induction_dd,7.459459459459459,0.1341542211515848
3_induction_dd,7.36,0.0008680710487113859
3_induction_dd,7.2631578947368425,0.14889013745245483
3_induction_dd,7.1688311688311686,0.1763411789156393
3_induction_dd,7.0769230769230775,0.030824319623152532
3_induction_dd,6.987341772151899,0.046205540827951704
3_induction_dd,6.8999999999999995,0.09408884546668704
3_induction_dd,6.814814814814814,0.07611819617601022
3_induction_dd,6.731707317073171,0.021844750668258646
3_induction_dd,6.650602409638554,0.09843657359183015
3_induction_dd,6.571428571428571,0.004508453942949755
3_induction_dd,6.4941176470588236,0.2761683734736441
3_induction_dd,6.4186046511627906,0.3930286097654308
3_induction_dd,6.344827586206896,0.15075764167737885
3_induction_dd,6.2727272727272725,0.029359616228032372
3_induction_dd,6.202247191011236,0.01322159717302159
3_induction_dd,6.133333333333333,0.006450848047476376
3_induction_dd,6.065934065934066,0.025233839102952123
3_induction_dd,6.0,0.7939255371183098
3_induction_dd,5.935483870967742,1.216776087474127
3_induction_dd,5.872340425531915,0.20344494077291378
3_induction_dd,5.810526315789473,0.03557025424329249
3_induction_dd,5.75,0.08529690665901188
3_induction_dd,5.690721649484536,0.04506233944489887
3_induction_dd,5.63265306122449,0.004921246398729019
3_induction_dd,5.575757575757576,0.00885540489104362
3_induction_dd,5.52,0.016241265425493784
3_induction_dd,5.465346534653465,0.0016207587121111638
3_induction_dd,5.411764705882352,0.07027609231432429
3_induction_dd,5.359223300970874,0.08920794621753991
3_induction_dd,5.3076923076923075,0.02593688924817849
3_induction_dd,5.257142857142857,0.11930189353245947
3_induction_dd,5.207547169811321,0.15697105795160476
3_induction_dd,5.158878504672897,0.11556800420041
3_induction_dd,5.111111111111111,0.06686107040083986
3_induction_dd,5.064220183486239,0.012972192296107323
3_induction_dd,5.0181818181818185,0.00936877408105556
3_induction_dd,4.972972972972973,0.024089617519141238
3_induction_dd,4.928571428571428,0.031895001204513856
3_induction_dd,4.88495575221239,0.035251104379533854
3_induction_dd,4.842105263157895,0.0475205308382148
3_induction_dd,4.8,0.23918644310181036
3_induction_dd,4.758620689655173,0.5830255701246803
3_induction_dd,4.717948717948718,0.1682732598479509
3_induction_dd,4.677966101694915,0.04727742676533951
3_induction_dd,4.6386554621848735,0.13775812017773195
3_induction_dd,4.6000000000000005,0.03253202603285776
3_induction_dd,4.56198347107438,0.0876798215676811
3_induction_dd,4.524590163934426,0.04209849619113298
3_induction_dd,4.487804878048781,0.0028848656983150884
3_induction_dd,4.451612903225806,0.011046139868271613
3_induction_dd,4.4159999999999995,0.08973263749920454
3_induction_dd,4.3809523809523805,0.040673664500967856
3_induction_dd,4.346456692913386,0.05052422830743185
3_induction_dd,4.3125,0.017989714962419603
3_induction_dd,4.27906976744186,0.027266367294078848
3_induction_dd,4.246153846153846,0.0020408820895075606
3_induction_dd,4.213740458015267,0.017076844857965814
3_induction_dd,4.181818181818182,0.00844084663739598
3_induction_dd,4.150375939849623,0.005974451269208427
3_induction_dd,4.119402985074627,0.009942972801077117
3_induction_dd,4.088888888888889,0.03122703580043251
3_induction_dd,4.0588235294117645,0.044942129527106765
3_induction_dd,4.029197080291971,0.028948749425251535
3_induction_dd,4.0,0.019498766856016488
3_induction_dd,3.9712230215827335,0.002717338051625159
3_induction_dd,3.9428571428571426,0.030767747427237042
3_induction_dd,3.914893617021276,0.040854830880433256
3_induction_dd,3.887323943661972,0.017349290465712514
3_induction_dd,3.8601398601398604,0.0036015549449384737
3_induction_dd,3.8333333333333335,0.012717510135582526
3_induction_dd,3.806896551724138,0.0018118243624193943
3_induction_dd,3.780821917808219,0.0001049885932991529
3_induction_dd,3.7551020408163263,0.00497829874149429
3_induction_dd,3.7297297297297294,0.012124005834961957
3_induction_dd,3.7046979865771816,0.026963241473455038
3_induction_dd,3.68,0.018144738801225198
3_induction_dd,3.6556291390728477,0.002227469364099424
3_induction_dd,3.6315789473684212,0.001377918078777678
3_induction_dd,3.607843137254902,0.01235286740667155
3_induction_dd,3.5844155844155843,0.0035989542882444805
3_induction_dd,3.561290322580645,0.006985725722516645
3_induction_dd,3.5384615384615388,0.00346366934276069
3_induction_dd,3.515923566878981,5.965948310648009e-05
3_induction_dd,3.4936708860759493,0.0009336176387008844
3_induction_dd,3.4716981132075473,0.0039986931163325905
3_induction_dd,3.4499999999999997,0.0050005874821856
3_induction_dd,3.4285714285714284,0.004769015482020979
3_induction_dd,3.407407407407407,0.003736040973067205
3_induction_dd,3.386503067484663,0.007309096350007985
3_induction_dd,3.3658536585365857,0.004406423150046929
3_induction_dd,3.3454545454545457,0.0037882449803894784
3_induction_dd,3.325301204819277,0.0038486685207046304
3_induction_dd,3.305389221556886,0.003405603980967092
3_induction_dd,3.2857142857142856,0.0018888676668392882
3_induction_dd,3.2662721893491122,0.0015254078490972633
3_induction_dd,3.2470588235294118,0.0023740719977465114
3_induction_dd,3.2280701754385968,0.0011908775509319334
3_induction_dd,3.2093023255813953,0.0004607277499817118
3_induction_dd,3.190751445086705,5.641441241328366e-05
3_induction_dd,3.172413793103448,0.0006488800381225128
3_induction_dd,3.154285714285714,0.0011187483033990937
3_induction_dd,3.1363636363636362,0.0012499499723840248
3_induction_dd,3.1186440677966103,0.00035323043357484584
3_induction_dd,3.101123595505618,0.00032592370595015883
3_induction_dd,3.083798882681564,0.000518107829067857
3_induction_dd,3.0666666666666664,0.0002458451398327348
3_induction_dd,3.049723756906077,0.00019850861370986474
3_induction_dd,3.032967032967033,5.9854482855203134e-05
3_induction_dd,3.0163934426229506,9.819556824679727e-06
3_induction_dd,3.0,1.5722462269627555e-05
3_induction_dd,2.983783783783784,2.7710083695975054e-05
3_induction_dd,2.967741935483871,0.0002625874303873372
3_induction_dd,2.9518716577540105,0.00041807019047510394
3_induction_dd,2.9361702127659575,0.0006172755779245293
3_induction_dd,2.9206349206349205,0.0010139617336606414
3_induction_dd,2.9052631578947365,0.00017544325223573833
3_induction_dd,2.8900523560209423,0.002148461464168123
3_induction_dd,2.875,0.0035293329193640094
3_induction_dd,2.860103626943005,0.0023092054388747273
