test,period,psd
1,42.0,25.388187869285755
1,33.6,71.38714508986646
1,28.0,121.30870831032657
1,24.0,2256.4112346767724
1,21.0,981.7151669543264
1,18.666666666666668,232.71272643291852
1,16.8,63.282330136737116
1,15.272727272727275,194.4797449642523
1,14.0,152.5539889565109
1,12.923076923076923,198.65456941360458
1,12.0,961.9911762041221
1,11.200000000000001,7673.250491680976
1,10.5,310.1165085034025
1,9.882352941176471,145.25287174972473
1,9.333333333333334,77.23408538317021
1,8.842105263157896,32.95396257987939
1,8.4,76.70902976701261
1,8.0,126.68047007958461
1,7.636363636363638,9166.453359784231
1,7.304347826086957,158.6585304721187
1,7.0,55.65029298061367
1,6.72,15.282361047659776
1,6.461538461538462,46.556947376222794
1,6.222222222222223,47.27805848876474
1,6.0,35.64453657592624
1,5.793103448275862,223.15080678207886
1,5.6000000000000005,136.10504867730216
1,5.419354838709678,9.258573035083426
1,5.25,9.900541337814158
1,5.090909090909091,6.669821993620268
1,4.9411764705882355,48.893168172653716
1,4.800000000000001,8.903574922833757
1,4.666666666666667,79.94061553168204
1,4.54054054054054,3216.1191253949155
1,4.421052631578948,54.17735004783265
1,4.307692307692308,5.15336676170775
1,4.2,54.406311227468784
1,4.097560975609756,2.601318795057663
1,4.0,4.387181817094621
1,3.906976744186047,11.917705577502227
1,3.818181818181819,77.27890868604639
1,3.7333333333333334,13.49193261514095
1,3.6521739130434785,2.4360812324692676
1,3.574468085106383,3.186432764517326
1,3.5,14.865130622308824
1,3.428571428571429,48.976780147405286
1,3.36,35.23998986478624
1,3.294117647058824,375.06091773786375
1,3.230769230769231,1111.6951572762246
1,3.169811320754717,120.28013959961835
1,3.1111111111111116,17.825481249785266
1,3.0545454545454547,90.40518722578584
1,3.0,24.75297619047619
1,2.947368421052632,1.6434018502557488
1,2.896551724137931,22.946496666857733
1,2.8474576271186445,23.777646459556067
1,2.8000000000000003,3.6184735271111874
1,2.7540983606557377,6.853386299022918
1,2.709677419354839,0.44547569438424495
1,2.6666666666666665,36.22312091603557
1,2.625,27.062944807687426
1,2.5846153846153848,23.289128975287532
1,2.5454545454545454,611.4747027940562
1,2.5074626865671643,248.90593400879268
1,2.4705882352941178,66.2175408692273
1,2.4347826086956523,5.816064151003522
1,2.4000000000000004,72.33715937189494
1,2.3661971830985915,40.34325924109964
1,2.3333333333333335,6.171765571102379
1,2.301369863013699,39.01662505818031
1,2.27027027027027,22.83841169612024
1,2.24,0.20063003292471054
1,2.210526315789474,14.246676652775319
1,2.181818181818182,3.762170617326114
1,2.153846153846154,44.73369709080591
1,2.126582278481013,5.035359673547022
1,2.1,1.34903251810503
1,2.0740740740740744,642.57897471954
1,2.048780487804878,13.563549610570307
1,2.024096385542169,13.181236858632278
1,2.0,2.33630952380952
1,1.9764705882352942,20.927369525399044
1,1.9534883720930234,27.4825627463617
1,1.931034482758621,1.3644733761302397
1,1.9090909090909094,30.924855030739522
1,1.8876404494382022,31.97467653946719
1,1.8666666666666667,0.4846570413848257
1,1.8461538461538463,19.248242121839315
1,1.8260869565217392,21.20520652164591
1,1.806451612903226,47.93945493084977
