test,period,psd
1,48.0,115.19082999767147
1,38.400000000000006,58.3968458009673
1,32.0,52.6623999850618
1,27.42857142857143,188.4351088107051
1,24.0,3897.8600039042103
1,21.333333333333332,361.8745758310639
1,19.200000000000003,95.41568351412322
1,17.454545454545457,141.71132084174764
1,16.0,211.20800871013762
1,14.76923076923077,166.08067358821782
1,13.714285714285715,197.07080504800825
1,12.8,659.1381141288498
1,12.0,7030.196516439419
1,11.294117647058824,1351.241207153701
1,10.666666666666666,202.06631437430383
1,10.105263157894738,44.6834249923657
1,9.600000000000001,9.942784140588383
1,9.142857142857142,37.4908960567121
1,8.727272727272728,159.27486539169777
1,8.347826086956522,438.89092738045315
1,8.0,3646.4791655705258
1,7.6800000000000015,5177.732818713626
1,7.384615384615385,514.8432253082121
1,7.111111111111111,206.57319715656985
1,6.857142857142858,193.5831434658277
1,6.620689655172415,117.8252808110021
1,6.4,32.63441365471525
1,6.193548387096775,44.13104440796833
1,6.0,95.79685290197229
1,5.818181818181818,153.9684586403386
1,5.647058823529412,16.70905498448344
1,5.485714285714286,5.7492490907892675
1,5.333333333333333,26.211095275927818
1,5.1891891891891895,24.520963562900256
1,5.052631578947369,9.91732872108128
1,4.923076923076923,3.9513824781216678
1,4.800000000000001,28.371241131778724
1,4.682926829268293,4004.9886095009024
1,4.571428571428571,63.264293369345076
1,4.465116279069767,41.362867731336685
1,4.363636363636364,58.5346022035053
1,4.266666666666667,34.04442757385627
1,4.173913043478261,3.346596306474252
1,4.085106382978724,10.659438081089096
1,4.0,30.24446697546791
1,3.918367346938776,8.193583175594092
1,3.8400000000000007,1.7309052195871155
1,3.764705882352941,7.574209725774215
1,3.6923076923076925,25.542586791540018
1,3.622641509433963,17.932038293080318
1,3.5555555555555554,0.3802363663167191
1,3.490909090909091,20.47898219953762
1,3.428571428571429,79.70550956886142
1,3.3684210526315788,1638.232965892745
1,3.3103448275862073,168.9428727762645
1,3.2542372881355934,17.207228725243294
1,3.2,8.854619484996537
1,3.1475409836065578,30.205378983010263
1,3.0967741935483875,24.946920294985468
1,3.0476190476190474,4.393456606859663
1,3.0,1.822916666666662
1,2.953846153846154,32.718677671243185
1,2.909090909090909,8.286625862405312
1,2.865671641791045,0.8590607085907079
1,2.823529411764706,7.210870170652036
1,2.782608695652174,9.46993912749587
1,2.742857142857143,5.966128697217447
1,2.7042253521126765,16.539548969473188
1,2.6666666666666665,36.03816322094792
1,2.63013698630137,256.9488182742116
1,2.5945945945945947,769.765629354547
1,2.56,64.72309395208168
1,2.5263157894736845,37.785283378523914
1,2.493506493506494,63.50041118983271
1,2.4615384615384617,46.784513138490254
1,2.430379746835443,10.06380011321916
1,2.4000000000000004,9.917044961434012
1,2.3703703703703702,53.562622257747776
1,2.3414634146341466,12.205803078891243
1,2.313253012048193,0.35044070406159006
1,2.2857142857142856,5.482309410942335
1,2.2588235294117647,17.62425119821735
1,2.2325581395348837,17.04087163471628
1,2.206896551724138,6.2145863136569774
1,2.181818181818182,0.7733614434150408
1,2.1573033707865172,4.238691476945638
1,2.1333333333333333,827.3998934482288
1,2.10989010989011,4.070675273738251
1,2.0869565217391304,9.249937267719083
1,2.064516129032258,22.931208218399114
1,2.042553191489362,17.535548530502133
1,2.0210526315789474,3.0269149327462728
1,2.0,3.020833333333333
1,1.9793814432989694,12.702082531112417
1,1.959183673469388,27.937185968714637
1,1.9393939393939394,4.952711111558587
1,1.9200000000000004,2.0736201190299974
1,1.9009900990099011,12.293279101874797
1,1.8823529411764706,13.292357450064355
1,1.864077669902913,3.4320950990853096
1,1.8461538461538463,6.8311077267239515
1,1.8285714285714285,25.752082471866803
1,1.8113207547169814,396.482521790053
1,1.7943925233644862,98.08715499014853
1,1.7777777777777777,9.821416202106116
1,1.7614678899082572,7.210842909306238
1,1.7454545454545456,28.477924737074474
1,1.7297297297297298,27.979869661681164
1,1.7142857142857144,8.035936394112316
1,1.6991150442477878,1.9000276908620723
1,1.6842105263157894,77.60761671346141
1,1.6695652173913045,13.19952713127284
1,1.6551724137931036,0.26313692306526815
1,1.641025641025641,7.284811729715793
1,1.6271186440677967,13.82269896030408
1,1.6134453781512605,11.201042440400899
1,1.6,8.645682401273486
1,1.5867768595041325,8.634305444539587
1,1.5737704918032789,55.25374478333336
1,1.5609756097560976,341.6598880595202
1,1.5483870967741937,23.499578176690562
1,1.536,20.336323303591854
1,1.5238095238095237,44.444048210621844
1,1.5118110236220474,36.07604114715565
1,1.5,8.041666666666657
1,1.4883720930232558,7.058487871134494
1,1.476923076923077,56.83736486824265
1,1.465648854961832,30.808698522927337
1,1.4545454545454546,1.4614296658443595
1,1.4436090225563911,5.239986311102931
1,1.4328358208955225,14.333554917551163
1,1.4222222222222223,15.378487705484973
1,1.411764705882353,6.088479320996997
1,1.4014598540145986,0.7581172884181502
1,1.391304347826087,7.0051958812907005
1,1.381294964028777,328.4801008701764
1,1.3714285714285714,0.473186602354575
1,1.3617021276595744,4.314994439205309
1,1.3521126760563382,13.446955445182713
1,1.3426573426573427,14.066500962181275
1,1.3333333333333333,5.8492830245320535
1,1.324137931034483,2.2506395416246616
1,1.315068493150685,6.019262538818516
1,1.3061224489795917,89.55010556500038
1,1.2972972972972974,7.213993151423583
1,1.2885906040268458,1.1848473188251918
1,1.28,8.242261780154779
1,1.271523178807947,13.418820866744653
1,1.2631578947368423,7.857018341667656
1,1.2549019607843137,4.613844493986118
1,1.246753246753247,10.022074763049321
1,1.238709677419355,125.77233811089687
1,1.2307692307692308,72.87466319349025
1,1.2229299363057327,7.485301407366231
1,1.2151898734177216,7.103708619022457
1,1.2075471698113207,29.761111934253837
1,1.2000000000000002,31.963563764694303
1,1.1925465838509317,10.753196309084995
1,1.1851851851851851,5.254337041660123
1,1.177914110429448,126.47669619930157
1,1.1707317073170733,10.857735976235356
1,1.1636363636363636,0.7451973413049042
1,1.1566265060240966,6.705375860523056
1,1.1497005988023952,14.798543741016402
1,1.1428571428571428,14.628655473918858
1,1.136094674556213,7.563547448956157
1,1.1294117647058823,2.0587979874368125
1,1.1228070175438596,19.14361704678381
1,1.1162790697674418,189.89811036380218
1,1.1098265895953758,10.083267901064264
1,1.103448275862069,14.308567143227432
1,1.0971428571428572,36.602668752618285
1,1.090909090909091,31.53800220503416
1,1.0847457627118644,6.939303855769852
1,1.0786516853932586,7.589403133852903
1,1.0726256983240223,65.27920671838802
1,1.0666666666666667,52.919791389888076
1,1.0607734806629836,5.700250791615149
1,1.054945054945055,3.8328170169447944
1,1.0491803278688525,10.470045453558004
1,1.0434782608695652,14.909111895677919
1,1.037837837837838,7.506160166892344
1,1.032258064516129,0.7835922473187527
1,1.0267379679144386,7.548517765845114
1,1.021276595744681,188.22226793803716
1,1.0158730158730158,2.532247602332902
1,1.0105263157894737,2.4066673668885294
1,1.0052356020942408,9.281660272003773
1,1.0,7.13020833333333
2,48.0,4.6583346970917
2,32.0,14.039307885339413
2,24.0,2312.7120116901106
2,19.200000000000003,35.07382944978116
2,16.0,3.741182174074519
2,13.714285714285715,23.60016353885884
2,12.0,5042.159741604676
2,10.666666666666666,31.917188419309745
2,9.600000000000001,21.57015761892479
2,8.727272727272728,34.94319004625644
2,8.0,5509.72748630008
2,7.384615384615385,89.7253323184458
2,6.857142857142858,30.467341102718283
2,6.4,8.808950849633437
2,6.0,121.09906995777297
2,5.647058823529412,7.0800401748049335
2,5.333333333333333,3.9840008817758186
2,5.052631578947369,59.45627574951085
2,4.800000000000001,1947.1673145370683
2,4.571428571428571,98.66363887094553
2,4.363636363636364,26.591095745375714
2,4.173913043478261,10.51856936986642
2,4.0,2.447297007836629
2,3.8400000000000007,3.88196551515056
2,3.6923076923076925,10.632444826248026
2,3.5555555555555554,80.71747730760669
2,3.428571428571429,878.58255342509
2,3.3103448275862073,89.13076612046709
2,3.2,15.055844630093432
2,3.0967741935483875,7.282865658273961
2,3.0,2.4427083333333286
2,2.909090909090909,0.7965330981525276
2,2.823529411764706,14.815040164477686
2,2.742857142857143,74.66397521249608
2,2.6666666666666665,475.05229717466557
2,2.5945945945945947,73.89884382204895
2,2.5263157894736845,11.977251863513164
2,2.4615384615384617,3.0308283176406645
2,2.4000000000000004,3.348624942853033
2,2.3414634146341466,1.2340266113987937
2,2.2857142857142856,14.277334016470151
2,2.2325581395348837,65.14363098945529
2,2.181818181818182,292.50221288721525
2,2.1333333333333333,82.19837424696821
2,2.0869565217391304,17.389878786164235
2,2.042553191489362,1.7506144128277867
2,2.0,5.010416666666666
2,1.959183673469388,1.6571811804477046
2,1.9200000000000004,7.471322266542485
2,1.8823529411764706,66.34950004952199
2,1.8461538461538463,189.07502743294913
2,1.8113207547169814,90.04964351494957
2,1.7777777777777777,15.805567862227964
2,1.7454545454545456,3.383689203873889
2,1.7142857142857144,10.836079807640104
2,1.6842105263157894,2.488840837130582
2,1.6551724137931036,12.107810919459384
2,1.6271186440677967,76.78953154079072
2,1.6,105.1487777780745
2,1.5737704918032789,81.51745799260692
2,1.5483870967741937,12.327083731283373
2,1.5238095238095237,3.4811403431828625
2,1.5,12.140625
2,1.476923076923077,1.6750768341893707
2,1.4545454545454546,15.611953375885069
2,1.4328358208955225,76.65596347371243
2,1.411764705882353,58.74095510169013
2,1.391304347826087,77.10029476430796
2,1.3714285714285714,12.209333196069714
2,1.3521126760563382,2.8897262082060955
2,1.3333333333333333,10.240202992163372
2,1.315068493150685,1.022752442624798
2,1.2972972972972974,15.92857028995886
2,1.28,75.34749959429465
2,1.2631578947368423,38.462205972095624
2,1.246753246753247,74.41601301268165
2,1.2307692307692308,13.728764181094798
2,1.2151898734177216,1.5660523742327759
2,1.2000000000000002,9.796763375560406
2,1.1851851851851851,1.1415044900756415
2,1.1707317073170733,12.961509849386177
2,1.1566265060240966,66.71659592263377
2,1.1428571428571428,24.404772080511393
2,1.1294117647058823,74.88825823220532
2,1.1162790697674418,17.00681436799369
2,1.103448275862069,1.7661647776317517
2,1.090909090909091,11.968053644829556
2,1.0786516853932586,2.5117285046396725
2,1.0666666666666667,10.962019545044893
2,1.054945054945055,75.7430115389021
2,1.0434782608695652,13.04938562044636
2,1.032258064516129,80.15275614825818
2,1.021276595744681,14.969343908126032
2,1.0105263157894737,2.9591157213168557
2,1.0,7.041666666666666
