test,period,psd
1,42.0,32.46882301244701
1,33.6,11.360046879144223
1,28.0,195.0900604072188
1,24.0,2219.844610060342
1,21.0,1499.7474663072558
1,18.666666666666668,12.155938260422241
1,16.8,38.56590715211767
1,15.272727272727275,14.405104834176099
1,14.0,3.1687971126026127
1,12.923076923076923,42.58729932109448
1,12.0,3028.3247185199657
1,11.200000000000001,5896.877698399499
1,10.5,695.1344901478807
1,9.882352941176471,6.800452128381362
1,9.333333333333334,2.434119635448853
1,8.842105263157896,36.414583251220904
1,8.4,6.1156925769521555
1,8.0,1129.6862779912383
1,7.636363636363638,6201.397383771757
1,7.304347826086957,2140.404675615739
1,7.0,1.2898965648659393
1,6.72,31.733820366120707
1,6.461538461538462,7.466526570905393
1,6.222222222222223,3.773903807960803
1,6.0,25.173870234585262
1,5.793103448275862,199.13866202745191
1,5.6000000000000005,197.72950257019002
1,5.419354838709678,22.77743543031857
1,5.25,2.5331243221923487
1,5.090909090909091,13.314402943644323
1,4.9411764705882355,30.40657620752363
1,4.800000000000001,16.38846207919726
1,4.666666666666667,854.7969307153486
1,4.54054054054054,2206.264652253962
1,4.421052631578948,326.0783767870933
1,4.307692307692308,17.572921823119824
1,4.2,22.525807951901005
1,4.097560975609756,2.628944830663038
1,4.0,6.3330881951602205
1,3.906976744186047,19.427199072729916
1,3.818181818181819,52.4332377855631
1,3.7333333333333334,33.95719473250877
1,3.6521739130434785,11.874865116302855
1,3.574468085106383,0.4382589198539058
1,3.5,27.54179967515661
1,3.428571428571429,23.946724025656945
1,3.36,34.171657878792374
1,3.294117647058824,729.1841734279601
1,3.230769230769231,941.4210487607069
1,3.169811320754717,41.689896158551484
1,3.1111111111111116,23.205566716151107
1,3.0545454545454547,16.431136558571364
1,3.0,0.15306173607857596
1,2.947368421052632,8.267740301840194
1,2.896551724137931,14.20477594103083
1,2.8474576271186445,18.581720868164034
1,2.8000000000000003,15.864853752642363
1,2.7540983606557377,9.597441662479957
1,2.709677419354839,1.414024905067948
