test,period,psd
1,40.0,1.6826541587721686
1,30.0,70.37252828322896
1,24.0,1520.411005090352
1,20.0,1392.8544167011496
1,17.142857142857142,51.11377176713872
1,15.0,1.0626432339310423
1,13.333333333333334,3.36665363532306
1,12.0,1491.12197209389
1,10.90909090909091,4475.25403802852
1,10.0,840.9805050198966
1,9.23076923076923,2.1737396370375346
1,8.571428571428571,3.634356125183842
1,8.0,283.24981824674796
1,7.5,3849.1125824735022
1,7.0588235294117645,2690.482089865383
1,6.666666666666667,53.55842973000095
1,6.315789473684211,1.5575624220316053
1,6.0,1.3747822640956706
1,5.714285714285714,76.45754416721797
1,5.454545454545455,176.9310291427044
1,5.217391304347826,23.1425373817931
1,5.0,0.5066211428554723
1,4.8,0.8250370062779683
1,4.615384615384615,161.2249353658711
1,4.444444444444445,1525.7290371397248
1,4.285714285714286,817.5768652847084
1,4.137931034482759,7.96374245339644
1,4.0,0.39615554785018897
1,3.8709677419354844,0.40792700479243676
1,3.75,17.98769559463133
1,3.6363636363636362,33.73914761419509
1,3.5294117647058822,3.4206955666675674
1,3.4285714285714284,0.15581122669663705
1,3.3333333333333335,0.32486220426463724
1,3.243243243243243,123.51979927633221
1,3.1578947368421053,865.0804415624775
1,3.0769230769230766,361.6601677758334
1,3.0,1.4438420823269222
1,2.926829268292683,0.11535920021462934
1,2.857142857142857,0.37156895846270915
1,2.7906976744186047,7.741832229455358
1,2.7272727272727275,10.603275012985062
1,2.6666666666666665,0.65582145698824
1,2.608695652173913,0.061192818583896975
1,2.5531914893617023,0.04118406072590429
1,2.5,107.5372076557174
1,2.4489795918367347,565.3860298180332
1,2.4,184.1028388234329
1,2.3529411764705883,0.15555470367761715
1,2.3076923076923075,0.03520011192917003
1,2.2641509433962264,0.3349964724540519
1,2.2222222222222223,4.256840714972622
1,2.181818181818182,3.9556510047574407
1,2.142857142857143,0.1130584396898439
1,2.1052631578947367,0.04709704465370704
1,2.0689655172413794,0.046918767186912076
1,2.0338983050847457,108.05105829445337
1,2.0,416.08797231456373
1,1.9672131147540985,101.44180651904713
1,1.9354838709677422,0.0195718744782373
1,1.9047619047619047,0.029898038845756574
1,1.875,0.14974422918908847
1,1.8461538461538463,2.6934580471301817
1,1.8181818181818181,2.4076002866076966
1,1.791044776119403,0.10639691066943638
1,1.7647058823529411,0.009538837169452566
1,1.7391304347826089,0.24878068575115866
1,1.7142857142857142,108.57599837010225
1,1.6901408450704225,317.7468046232184
1,1.6666666666666667,57.09851156368377
1,1.6438356164383563,0.13441555050911536
1,1.6216216216216215,0.032022380017713764
1,1.6,0.14369594119848889
1,1.5789473684210527,1.9477963314289257
1,1.5584415584415585,1.5760500514890516
1,1.5384615384615383,0.08416928647567777
1,1.518987341772152,0.05540175313370641
1,1.5,0.40096417527630746
1,1.4814814814814814,110.70880182290931
1,1.4634146341463414,261.0621165892024
1,1.4457831325301205,36.19521218295498
1,1.4285714285714286,0.1442244906190421
1,1.4117647058823528,0.002700263015679345
1,1.3953488372093024,0.30366728751767674
1,1.3793103448275863,1.6627530111985462
1,1.3636363636363638,0.7520090814688571
1,1.348314606741573,0.018830889567299957
1,1.3333333333333333,0.10444814020394905
1,1.3186813186813187,0.7413384053014733
1,1.3043478260869565,105.75754333154926
1,1.2903225806451613,202.92543709294054
1,1.2765957446808511,21.788234075244173
1,1.2631578947368423,0.09379337271672473
1,1.25,0.01978707207595218
1,1.2371134020618557,0.2841455732128113
1,1.2244897959183674,1.6100930727414395
1,1.2121212121212122,0.6508723902999255
1,1.2,0.006902610702355169
1,1.188118811881188,0.10654347778867194
1,1.1764705882352942,2.228196835300055
1,1.1650485436893205,132.36808389197398
1,1.1538461538461537,197.08358061789485
1,1.1428571428571428,15.451248042144702
1,1.1320754716981132,0.1381374491520029
1,1.1214953271028039,0.03794968304399839
1,1.1111111111111112,0.21331422799259311
1,1.1009174311926606,1.0498986611459613
1,1.090909090909091,0.3560921414804737
1,1.0810810810810811,0.009030395095366149
1,1.0714285714285714,0.11345848462530149
1,1.0619469026548674,4.633901715847845
1,1.0526315789473684,138.9585989501881
1,1.0434782608695652,158.81907138617325
1,1.0344827586206897,8.468985143757886
