test,period,psd
1,1.0666666666666667,7621.552225894622
1,1.0588235294117647,1150.84129581596
1,1.051094890510949,1909.2526058427295
1,1.0434782608695652,6013.070724796068
1,1.0359712230215827,132.800867207231
1,1.0285714285714287,892.3376002321575
1,1.021276595744681,1001.4541266140114
1,1.0140845070422535,2084.417472614602
1,1.006993006993007,2274.6743920250447
1,1.0,1136.2517361111118
2,48.0,963.7803397800972
2,36.0,1359.338499378934
2,28.799999999999997,38856.25192644185
2,24.0,58500.24007278017
2,20.571428571428573,3185.725713647274
2,18.0,807.5780909602779
2,16.0,190.98988913154278
2,14.399999999999999,7402.58194066216
2,13.090909090909092,6068.917208704276
2,12.0,1151.909169239279
2,11.076923076923077,8989.82370419515
2,10.285714285714286,488.7172304307668
2,9.600000000000001,5164.335072502341
2,9.0,2201.3765869863137
2,8.470588235294118,1229.6343227009331
2,8.0,9113.32741815958
2,7.578947368421052,2309.073992156214
2,7.199999999999999,340.43500063383397
2,6.857142857142858,2947.7078559328147
2,6.545454545454546,782.8056759385097
2,6.260869565217392,6467.430312807039
2,6.0,2046.6555506723403
2,5.76,541.5411239310013
2,5.538461538461538,2077.015173713623
2,5.333333333333333,1246.707923215012
2,5.142857142857143,940.0081043838608
2,4.9655172413793105,581.9780509039346
2,4.800000000000001,3142.4289599113004
2,4.645161290322581,1296.6823759363972
2,4.5,134.47070316855596
2,4.363636363636364,3405.579582428691
2,4.235294117647059,2765.7032420383935
2,4.114285714285715,233.42991132822442
2,4.0,837.6917454841323
2,3.891891891891892,251.34649298433
2,3.789473684210526,991.2918266697297
2,3.6923076923076925,1161.9956054410459
2,3.5999999999999996,441.0824731679063
2,3.5121951219512195,2775.068081105064
2,3.428571428571429,3617.4731188987607
2,3.3488372093023258,2411.097398889747
2,3.272727272727273,5736.507851668622
2,3.2,2595.700149563413
2,3.130434782608696,1031.3339441615976
2,3.0638297872340425,4244.478305664109
2,3.0,7353.96875
2,2.938775510204082,5474.068400380366
2,2.88,719.745023814687
2,2.823529411764706,865.4011841831984
2,2.769230769230769,906.9253438644325
2,2.716981132075472,3858.868090079616
2,2.6666666666666665,470.7785445108977
2,2.618181818181818,3318.5158716562264
2,2.5714285714285716,870.6533354345557
2,2.5263157894736845,2833.837321914564
2,2.4827586206896552,1683.8234804259696
2,2.440677966101695,929.5506734556753
2,2.4000000000000004,2873.241379092621
2,2.360655737704918,197.69785517214316
2,2.3225806451612905,7302.538321438124
2,2.2857142857142856,808.5328284235151
2,2.25,302.44392016682946
2,2.2153846153846155,2912.922523536681
2,2.181818181818182,792.1035601938361
2,2.1492537313432836,1069.8191436131003
2,2.1176470588235294,3283.0298554171795
2,2.0869565217391304,1226.0092749318467
2,2.0571428571428574,1390.9115697831708
2,2.028169014084507,1227.9428884877793
2,2.0,675.8090277777775
2,1.9726027397260275,404.66987834556767
2,1.945945945945946,1695.8423281290807
2,1.9200000000000004,2328.6338448557353
2,1.894736842105263,2745.339480890067
2,1.87012987012987,244.16746727101236
2,1.8461538461538463,2002.130119628836
2,1.8227848101265824,6406.026985758582
2,1.7999999999999998,979.5330852940983
2,1.7777777777777777,1657.027242367991
2,1.7560975609756098,356.6179376274042
2,1.7349397590361448,6169.065990606825
2,1.7142857142857144,277.0763538940679
2,1.6941176470588235,1344.1010731402032
2,1.6744186046511629,1433.2905032459614
2,1.6551724137931036,223.82390347149385
2,1.6363636363636365,613.5283279521065
2,1.6179775280898878,1050.3381447393888
2,1.6,2174.541110675343
2,1.5824175824175826,6304.813428905695
2,1.565217391304348,727.0777298218842
2,1.5483870967741937,1503.3308598140616
2,1.5319148936170213,1027.1739590740501
2,1.5157894736842106,322.61710997578274
2,1.5,1645.5243055555543
2,1.4845360824742269,2093.1996023012457
2,1.469387755102041,5311.904013664429
2,1.4545454545454546,5372.4174441475125
2,1.44,308.46740003427254
2,1.425742574257426,2459.700898704556
2,1.411764705882353,118.78793461460953
2,1.3980582524271845,2029.1478405044197
2,1.3846153846153846,9329.802282085451
2,1.3714285714285714,6198.300213415354
2,1.358490566037736,128.85272068357102
2,1.3457943925233646,718.8045276365735
2,1.3333333333333333,1074.1207545158677
2,1.3211009174311927,3416.504259341426
2,1.309090909090909,2338.888276723906
2,1.2972972972972974,1619.9908634214578
2,1.2857142857142858,1106.9340777195878
2,1.2743362831858407,516.2784499491239
2,1.2631578947368423,1073.4101859314128
2,1.2521739130434784,563.6809048780534
2,1.2413793103448276,419.8374446750892
2,1.2307692307692308,6839.431400962378
2,1.2203389830508475,555.8195366352047
2,1.2100840336134455,642.0363291148111
2,1.2000000000000002,2011.004171549881
2,1.1900826446280992,2521.2639381353706
2,1.180327868852459,679.367082364131
2,1.1707317073170733,1798.8400199372784
2,1.1612903225806452,1813.2108546589996
2,1.1520000000000001,1216.7721972707284
2,1.1428571428571428,159.31125998751145
2,1.1338582677165354,45.995924391932625
2,1.125,1315.7207933312811
2,1.1162790697674418,656.2761854975112
2,1.1076923076923078,346.7327254178336
2,1.099236641221374,595.460193238776
2,1.090909090909091,4323.39809777403
2,1.0827067669172934,307.32379387827757
2,1.0746268656716418,1664.3419766355444
2,1.0666666666666667,306.33201107752535
2,1.0588235294117647,9783.41799039969
2,1.051094890510949,411.168338381047
2,1.0434782608695652,503.09271470772137
2,1.0359712230215827,1400.3503069316014
2,1.0285714285714287,918.9474345728206
2,1.021276595744681,10394.93565025028
2,1.0140845070422535,847.374225133917
2,1.006993006993007,340.90622491952723
2,1.0,523.2656250000002
