test,period,psd
1,48.0,4218.7453467930345
1,36.0,695.6083780322771
1,28.799999999999997,42561.085363754704
1,24.0,91217.21568723668
1,20.571428571428573,12249.308308199836
1,18.0,2308.9268584299443
1,16.0,3845.51314595231
1,14.399999999999999,215.30148977386446
1,13.090909090909092,7381.479939178067
1,12.0,16790.96463975879
1,11.076923076923077,8817.61431657524
1,10.285714285714286,5347.51728175873
1,9.600000000000001,4240.3507126134555
1,9.0,3896.5458237310304
1,8.470588235294118,4053.1277627573163
1,8.0,788.7521984333748
1,7.578947368421052,261.0927239779452
1,7.199999999999999,534.3888755775005
1,6.857142857142858,2057.231050019552
1,6.545454545454546,1804.337365341167
1,6.260869565217392,2308.0023152321246
1,6.0,260.9483503004405
1,5.76,853.5349240769833
1,5.538461538461538,697.1619775918878
1,5.333333333333333,630.6977548710671
1,5.142857142857143,2799.2463429985423
1,4.9655172413793105,2589.260391637653
1,4.800000000000001,1268.312537761155
1,4.645161290322581,1332.673490419128
1,4.5,2397.2346626959616
1,4.363636363636364,3695.7867517884633
1,4.235294117647059,58.51665579356983
1,4.114285714285715,4396.953269483379
1,4.0,2765.6130667539114
1,3.891891891891892,3066.067317767104
1,3.789473684210526,6762.98437486059
1,3.6923076923076925,4265.732391960413
1,3.5999999999999996,2384.4042933357896
1,3.5121951219512195,3019.4608400335305
1,3.428571428571429,3086.131235576739
1,3.3488372093023258,1254.6434363842004
1,3.272727272727273,117.73586342287396
1,3.2,1686.3048029286933
1,3.130434782608696,2510.521830222472
1,3.0638297872340425,766.928862396257
1,3.0,487.43765587400327
1,2.938775510204082,556.947594902016
1,2.88,309.78426620402865
1,2.823529411764706,65.98046738880987
1,2.769230769230769,574.7826181822574
1,2.716981132075472,2553.3909098651925
1,2.6666666666666665,502.04388666288526
1,2.618181818181818,811.7216621901425
1,2.5714285714285716,2849.1994898575495
1,2.5263157894736845,4598.427917820164
1,2.4827586206896552,4443.033217162338
1,2.440677966101695,2045.8367806888477
1,2.4000000000000004,1770.7977482744816
1,2.360655737704918,2306.3520417798054
1,2.3225806451612905,675.2890731672343
1,2.2857142857142856,178.02510817163682
1,2.25,1954.0477331930983
1,2.2153846153846155,2289.8326977567563
1,2.181818181818182,3752.149126334521
1,2.1492537313432836,4194.749142263864
1,2.1176470588235294,2074.806173799201
1,2.0869565217391304,1196.900532792481
1,2.0571428571428574,1705.2155160498908
1,2.028169014084507,794.5483251404795
1,2.0,7064.8207029781925
1,1.9726027397260275,4248.067790555162
1,1.945945945945946,1782.7105711735953
1,1.9200000000000004,9942.376652644587
1,1.894736842105263,7999.539947685789
1,1.87012987012987,2766.0033208932587
1,1.8461538461538463,271.6060391845239
1,1.8227848101265824,424.92819248440617
1,1.7999999999999998,2761.9971408694037
1,1.7777777777777777,2258.3474720740955
1,1.7560975609756098,82.92751876383187
1,1.7349397590361448,1551.4676082159815
1,1.7142857142857144,1793.4952836988125
1,1.6941176470588235,562.5530161407586
1,1.6744186046511629,709.0622890312737
1,1.6551724137931036,4523.991754413221
1,1.6363636363636365,2449.039073510985
1,1.6179775280898878,2855.274083456824
1,1.6,1163.8869289132272
1,1.5824175824175826,136.04168877969994
1,1.565217391304348,930.0914357996644
1,1.5483870967741937,1289.0807225804929
1,1.5319148936170213,2208.3492151647233
1,1.5157894736842106,1582.7988411389208
1,1.5,1472.1350416948299
1,1.4845360824742269,3197.4248415235793
1,1.469387755102041,1613.9412597453068
1,1.4545454545454546,383.9632495108679
1,1.44,1195.581863537707
1,1.425742574257426,1332.9953120998127
1,1.411764705882353,1629.5049857978224
1,1.3980582524271845,1480.8035580278697
1,1.3846153846153846,594.2413946233748
1,1.3714285714285714,527.9943761718831
1,1.358490566037736,3357.271993246592
1,1.3457943925233646,3028.8929833759394
1,1.3333333333333333,585.9970943290837
1,1.3211009174311927,2463.2697943854537
1,1.309090909090909,441.1777258916066
1,1.2972972972972974,195.49040155558237
1,1.2857142857142858,67.1107522656502
1,1.2743362831858407,1918.7887550882197
1,1.2631578947368423,4072.5506725676655
1,1.2521739130434784,893.186681607771
1,1.2413793103448276,1765.2399369778584
1,1.2307692307692308,596.7446820712249
1,1.2203389830508475,682.1911531218143
1,1.2100840336134455,313.6046651072131
1,1.2000000000000002,967.5432945280469
1,1.1900826446280992,1619.6286265148033
1,1.180327868852459,2241.5066303062194
1,1.1707317073170733,422.8028331102583
