test,period,psd
1,36.0,561.0222429251417
1,24.0,55308.24915262144
1,18.0,893.4729189440627
1,14.399999999999999,2850.1307672973235
1,12.0,1190.076625643722
1,10.285714285714286,392.3894437508637
1,9.0,79.99286958080052
1,8.0,388.2542801952903
1,7.199999999999999,72.63524086393684
1,6.545454545454546,7632.563340854468
1,6.0,3291.6938818236595
1,5.538461538461538,6361.199189917887
1,5.142857142857143,5477.186919736114
1,4.800000000000001,523.9733802236277
1,4.5,10.386708273661096
1,4.235294117647059,398.8973621086273
1,4.0,3277.3907617689824
1,3.789473684210526,1741.355531691619
1,3.5999999999999996,375.89058521609655
1,3.428571428571429,250.959369524225
1,3.272727272727273,3824.146490393213
1,3.130434782608696,471.8020985751601
1,3.0,1625.0486111111104
1,2.88,1432.2114751488814
1,2.769230769230769,3965.1764008988903
1,2.6666666666666665,2617.210684380414
1,2.5714285714285716,1918.214899306643
1,2.4827586206896552,1146.2427138308087
1,2.4000000000000004,1660.1299482908955
1,2.3225806451612905,848.1847304971161
1,2.25,3986.2419832821615
1,2.181818181818182,914.9547824276558
1,2.1176470588235294,1200.9837977899688
1,2.0571428571428574,272.7805660377506
1,2.0,835.0694444444446
1,1.945945945945946,1753.7277341730185
1,1.894736842105263,3541.112932382683
1,1.8461538461538463,756.4576946609794
1,1.7999999999999998,1782.5729890727905
1,1.7560975609756098,2767.5297858021704
1,1.7142857142857144,689.259505086981
1,1.6744186046511629,309.28494512596194
1,1.6363636363636365,1624.4861178876113
1,1.6,138.7736964006788
1,1.565217391304348,365.3391403921876
1,1.5319148936170213,512.2497767361706
1,1.5,166.64583333333348
1,1.469387755102041,1400.1554626848163
1,1.44,252.84984356144275
1,1.411764705882353,604.3248315699781
1,1.3846153846153846,6603.0403879574405
1,1.358490566037736,5022.114164962066
1,1.3333333333333333,943.5259048976836
1,1.309090909090909,2329.864223175822
1,1.2857142857142858,8725.142474679738
1,1.2631578947368423,1067.1791262054248
1,1.2413793103448276,3274.2949585519204
1,1.2203389830508475,2089.1873343393913
1,1.2000000000000002,419.11167373189454
1,1.180327868852459,362.14431847115253
1,1.1612903225806452,1766.1033546734645
1,1.1428571428571428,1242.0946723569505
1,1.125,2100.912975110841
1,1.1076923076923078,2214.0211142301955
1,1.090909090909091,340.5339209784001
1,1.0746268656716418,174.86579914009815
1,1.0588235294117647,12377.395090688138
1,1.0434782608695652,1.0683294332888618
1,1.0285714285714287,3656.7320111643603
1,1.0140845070422535,2522.382921975724
1,1.0,485.6805555555552
2,36.0,2416.226972792154
2,24.0,53546.08230786761
2,18.0,14406.57889514106
2,14.399999999999999,496.2584330142332
2,12.0,1898.7228203939394
2,10.285714285714286,1146.1781142534603
2,9.0,1699.4882274345835
2,8.0,272.93960000708864
2,7.199999999999999,4158.754700128395
2,6.545454545454546,4893.767415248188
2,6.0,845.0916738629837
2,5.538461538461538,3202.9316428486277
2,5.142857142857143,2160.504118552127
2,4.800000000000001,2909.8309786254745
2,4.5,2090.047479864215
2,4.235294117647059,2788.1355408158174
2,4.0,519.2909931274212
2,3.789473684210526,4912.248536491255
2,3.5999999999999996,151.9037849806886
2,3.428571428571429,1145.2858663116813
2,3.272727272727273,1472.0477871147898
2,3.130434782608696,428.16583031636037
2,3.0,3067.1111111111104
2,2.88,461.7072720250304
2,2.769230769230769,2239.2393427070933
2,2.6666666666666665,8073.209580160464
2,2.5714285714285716,4060.0052835356373
2,2.4827586206896552,48.794900617803485
2,2.4000000000000004,855.9423133358183
2,2.3225806451612905,5016.555260063953
2,2.25,2701.571381380076
2,2.181818181818182,1640.131548284217
2,2.1176470588235294,3676.8071333638313
2,2.0571428571428574,1577.4080623377583
2,2.0,1356.9236111111115
2,1.945945945945946,2172.264330689416
2,1.894736842105263,911.598878583564
2,1.8461538461538463,7052.321850252782
2,1.7999999999999998,2103.8519826271668
2,1.7560975609756098,3707.518170689593
2,1.7142857142857144,5841.613773653058
2,1.6744186046511629,2072.1374014798603
2,1.6363636363636365,3562.3908296673217
2,1.6,73.10892339381596
2,1.565217391304348,141.83497128515256
2,1.5319148936170213,1832.5942010585118
2,1.5,574.1111111111114
2,1.469387755102041,937.9155504186991
2,1.44,3122.6870547981466
2,1.411764705882353,383.6598045076838
2,1.3846153846153846,1854.8238305152004
2,1.358490566037736,4388.987663188182
2,1.3333333333333333,4926.334006872579
2,1.309090909090909,582.688638341698
2,1.2857142857142858,1701.638956604914
2,1.2631578947368423,1747.4667147230036
2,1.2413793103448276,466.3403944447899
2,1.2203389830508475,281.51082145237564
2,1.2000000000000002,897.6305483592392
2,1.180327868852459,1032.0290513506031
2,1.1612903225806452,811.1050350740737
2,1.1428571428571428,3356.380785327522
2,1.125,4772.276972089038
2,1.1076923076923078,43.9319739540229
2,1.090909090909091,618.7210926171829
2,1.0746268656716418,2546.089631958677
2,1.0588235294117647,1710.5890428267492
2,1.0434782608695652,800.8320405386713
2,1.0285714285714287,1650.3536111558742
2,1.0140845070422535,844.6413166089378
2,1.0,1462.5034722222222
