test,period,psd
1,48.0,1924.3637714396584
1,36.0,10494.043489673159
1,28.799999999999997,18724.596934151214
1,24.0,46492.95390657102
1,20.571428571428573,27179.27418288929
1,18.0,1954.6973423183206
1,16.0,1806.3325082932686
1,14.399999999999999,1062.1082552207101
1,13.090909090909092,1417.7421082614399
1,12.0,449.8247327799096
1,11.076923076923077,2176.304486307699
1,10.285714285714286,1782.7889742654627
1,9.600000000000001,3722.1151384313875
1,9.0,2657.178639226145
1,8.470588235294118,2339.820080113902
1,8.0,7913.824774444087
1,7.578947368421052,755.3316710073892
1,7.199999999999999,1039.857067266693
1,6.857142857142858,1463.7852222964932
1,6.545454545454546,1047.293471234732
1,6.260869565217392,879.2302333513487
1,6.0,1557.8031965348277
1,5.76,451.12104369374237
1,5.538461538461538,607.553539952884
1,5.333333333333333,1205.145128491715
1,5.142857142857143,3929.705339975772
1,4.9655172413793105,3118.687463417955
1,4.800000000000001,2325.6990145881928
1,4.645161290322581,618.110613603847
1,4.5,2347.364384139728
1,4.363636363636364,251.02697439629083
1,4.235294117647059,1360.1812214653396
1,4.114285714285715,85.72454191791526
1,4.0,7140.833034583022
1,3.891891891891892,2345.674916362938
1,3.789473684210526,2665.9442509049436
1,3.6923076923076925,359.3143838918464
1,3.5999999999999996,7429.229345826593
1,3.5121951219512195,7259.552110777058
1,3.428571428571429,677.2956786444148
1,3.3488372093023258,1353.880662962861
1,3.272727272727273,993.257191189669
1,3.2,4372.983591344189
1,3.130434782608696,4811.206632717981
1,3.0638297872340425,34.27725503697877
1,3.0,1340.8229166666656
1,2.938775510204082,6320.014169108371
1,2.88,1072.4516069037895
1,2.823529411764706,2814.4452289152778
1,2.769230769230769,2269.3846350171766
1,2.716981132075472,292.48211774442433
1,2.6666666666666665,2489.180899269228
1,2.618181818181818,1379.472988220962
1,2.5714285714285716,569.731596348052
1,2.5263157894736845,3311.0586695657476
1,2.4827586206896552,5947.2284513710065
1,2.440677966101695,5625.484706476679
1,2.4000000000000004,622.4056801696552
1,2.360655737704918,462.19765762609313
1,2.3225806451612905,35.91698183803212
1,2.2857142857142856,490.16813445414846
1,2.25,1386.5151340768966
1,2.2153846153846155,3405.4208625347906
1,2.181818181818182,2174.5164071070635
1,2.1492537313432836,7506.805527821774
1,2.1176470588235294,2705.941495182983
1,2.0869565217391304,155.43007279321216
1,2.0571428571428574,1784.5215977907828
1,2.028169014084507,1832.3761588822667
1,2.0,1341.4756944444437
1,1.9726027397260275,1491.5515341164507
1,1.945945945945946,95.38965100523266
1,1.9200000000000004,556.0959821298252
1,1.894736842105263,311.43523744265724
1,1.87012987012987,1261.1224753215342
1,1.8461538461538463,433.4434328322907
1,1.8227848101265824,3579.167339033025
1,1.7999999999999998,1775.30822915193
1,1.7777777777777777,1976.0240911156789
1,1.7560975609756098,704.2938024531297
1,1.7349397590361448,390.0564013017964
1,1.7142857142857144,854.6699723522804
1,1.6941176470588235,2862.1888439196427
1,1.6744186046511629,154.66145355868278
1,1.6551724137931036,629.1636488263651
1,1.6363636363636365,2899.50919044809
1,1.6179775280898878,708.1092116222999
1,1.6,1036.7725789227854
1,1.5824175824175826,2674.251838451337
1,1.565217391304348,1633.212334329675
1,1.5483870967741937,642.8304068659746
1,1.5319148936170213,348.1442645239449
1,1.5157894736842106,4589.975104968378
1,1.5,50.947916666666664
1,1.4845360824742269,906.4169707165051
1,1.469387755102041,3078.415121234798
1,1.4545454545454546,867.8211250794485
1,1.44,2152.3758044832525
1,1.425742574257426,482.0045606370051
1,1.411764705882353,29.309827557233113
1,1.3980582524271845,1389.04928963899
1,1.3846153846153846,2172.644742879381
1,1.3714285714285714,5.220056852167224
1,1.358490566037736,31.886367769321097
1,1.3457943925233646,5185.0833335040525
1,1.3333333333333333,1552.3127987503087
1,1.3211009174311927,221.39859604423418
1,1.309090909090909,3905.4182815106838
1,1.2972972972972974,2776.532263836599
1,1.2857142857142858,4826.377714955256
1,1.2743362831858407,352.4432587737529
1,1.2631578947368423,7025.951214964327
1,1.2521739130434784,454.930254907515
1,1.2413793103448276,3689.564400520021
1,1.2307692307692308,249.77552177084885
1,1.2203389830508475,196.50819830502388
1,1.2100840336134455,1335.6517944539655
1,1.2000000000000002,2925.0648590207256
1,1.1900826446280992,656.2464437520805
1,1.180327868852459,1389.7197003540591
1,1.1707317073170733,2565.2887808632777
1,1.1612903225806452,786.2785194742605
1,1.1520000000000001,558.5480707958648
1,1.1428571428571428,4786.485636252784
1,1.1338582677165354,2355.4910480812564
1,1.125,56.61006511670804
1,1.1162790697674418,2381.5431546854916
1,1.1076923076923078,413.04519917636645
1,1.099236641221374,1415.564739728443
1,1.090909090909091,136.18294803148757
1,1.0827067669172934,449.4642347549171
1,1.0746268656716418,2377.6189788965958
1,1.0666666666666667,3845.3887883395846
1,1.0588235294117647,151.12528217955892
1,1.051094890510949,234.52198098959963
1,1.0434782608695652,1792.9416288465588
1,1.0359712230215827,4153.738949276618
1,1.0285714285714287,1223.1528187780066
1,1.021276595744681,174.7306886548257
1,1.0140845070422535,2847.0126355813773
1,1.006993006993007,1236.5837159965174
1,1.0,2150.640624999999
2,48.0,78.4409982406514
2,38.400000000000006,726.7228951090116
2,32.0,11699.501424714777
2,27.42857142857143,14447.78837921148
2,24.0,35172.26948399576
2,21.333333333333332,77808.74804790279
2,19.200000000000003,4238.377267708832
2,17.454545454545457,7210.706703211992
2,16.0,4944.8008277262015
2,14.76923076923077,3990.2881928461015
2,13.714285714285715,225.42596388700258
2,12.8,743.6129444493318
2,12.0,2911.234605470054
2,11.294117647058824,1213.9934121777787
2,10.666666666666666,998.0054796552096
2,10.105263157894738,341.0903137296567
2,9.600000000000001,693.2868399869118
2,9.142857142857142,42.70770187482974
2,8.727272727272728,733.1847496868219
2,8.347826086956522,351.1124005314143
2,8.0,260.956704677831
2,7.6800000000000015,3907.175727627888
2,7.384615384615385,1165.1703693834852
2,7.111111111111111,8922.13261928167
2,6.857142857142858,3142.5680441508375
2,6.620689655172415,3908.056090047425
2,6.4,391.68381801912835
2,6.193548387096775,1580.6318854290641
2,6.0,2520.835625231267
2,5.818181818181818,6553.275338896052
2,5.647058823529412,8600.190921699075
2,5.485714285714286,2268.227841544506
2,5.333333333333333,1841.7286904662208
