test,period,psd
1,48.0,226.06801200768368
1,36.0,2122.16328324413
1,28.799999999999997,11876.986782668877
1,24.0,110275.29858640383
1,20.571428571428573,2510.194035965706
1,18.0,3031.8796323630954
1,16.0,1940.661388791447
1,14.399999999999999,81.58421689615547
1,13.090909090909092,2913.7520295019967
1,12.0,14445.700216740524
1,11.076923076923077,1620.5136554460937
1,10.285714285714286,5910.988370258292
1,9.600000000000001,1199.2128654104674
1,9.0,1916.6829776103841
1,8.470588235294118,3369.7805750429843
1,8.0,281.10834672095217
1,7.578947368421052,1216.8216916364609
1,7.199999999999999,868.6838077848322
1,6.857142857142858,1535.3913669690837
1,6.545454545454546,1106.0612345054317
1,6.260869565217392,2364.340581557192
1,6.0,1458.0149923749843
1,5.76,3294.0858134676014
1,5.538461538461538,273.6739290612296
1,5.333333333333333,978.3478657364046
1,5.142857142857143,1599.5227896932904
1,4.9655172413793105,2451.4567699515164
1,4.800000000000001,1015.028334773735
1,4.645161290322581,2845.5632809087197
1,4.5,223.73855019516216
1,4.363636363636364,6036.948972877361
1,4.235294117647059,704.479118078246
1,4.114285714285715,3260.4198444023186
1,4.0,1480.5817192430138
1,3.891891891891892,3032.0854172558406
1,3.789473684210526,1540.4023514221346
1,3.6923076923076925,6098.473057693831
1,3.5999999999999996,4927.0529155441845
1,3.5121951219512195,169.52254717003404
1,3.428571428571429,3297.291399826176
1,3.3488372093023258,336.45534714903124
1,3.272727272727273,1783.068166289755
1,3.2,2934.1176050965846
1,3.130434782608696,2769.8309854812856
1,3.0638297872340425,1142.8085394961765
1,3.0,867.4687499999993
1,2.938775510204082,2183.499097155523
1,2.88,499.55342011147917
1,2.823529411764706,515.133941439363
1,2.769230769230769,37.3018709428242
1,2.716981132075472,4705.219468130625
1,2.6666666666666665,722.8210709271426
1,2.618181818181818,238.42507683135474
1,2.5714285714285716,2347.772911474903
1,2.5263157894736845,5092.610853980602
1,2.4827586206896552,617.712286320021
1,2.440677966101695,2070.1653723102936
1,2.4000000000000004,477.6523775785986
1,2.360655737704918,2173.488990485241
1,2.3225806451612905,1001.7842106064621
1,2.2857142857142856,402.28871776617916
1,2.25,2309.323336345773
1,2.2153846153846155,3112.8515759718507
1,2.181818181818182,1648.3366637602742
1,2.1492537313432836,2691.4853878486924
1,2.1176470588235294,1563.350628181503
1,2.0869565217391304,61.860246276084794
1,2.0571428571428574,2182.497192897985
1,2.028169014084507,1746.6266197560612
1,2.0,7588.420138888889
1,1.9726027397260275,2311.739345724511
1,1.945945945945946,1948.537613531593
1,1.9200000000000004,7411.367753512008
1,1.894736842105263,2690.7302157271665
1,1.87012987012987,3449.8728558053585
1,1.8461538461538463,347.199011500173
1,1.8227848101265824,244.13984253562404
1,1.7999999999999998,1931.4757368941887
1,1.7777777777777777,1029.7249728868755
1,1.7560975609756098,72.14907026847865
1,1.7349397590361448,996.7790753972737
1,1.7142857142857144,3344.5884459331555
1,1.6941176470588235,1822.1605728265636
1,1.6744186046511629,515.1735250369647
1,1.6551724137931036,4879.829297254549
1,1.6363636363636365,4180.686762556676
1,1.6179775280898878,1796.383858897383
1,1.6,1996.7080859537364
1,1.5824175824175826,548.6148890247969
1,1.565217391304348,494.0356352080617
1,1.5483870967741937,89.8518078194374
1,1.5319148936170213,2495.3017364066313
1,1.5157894736842106,74.52976711641666
1,1.5,1173.5868055555559
1,1.4845360824742269,1454.4526590162989
1,1.469387755102041,2168.044659300089
1,1.4545454545454546,1002.4127066154815
1,1.44,4252.699600331818
1,1.425742574257426,261.8690931785796
1,1.411764705882353,2766.0133222077066
1,1.3980582524271845,1309.503503847499
1,1.3846153846153846,1761.6492851349867
1,1.3714285714285714,327.9691295368224
1,1.358490566037736,1600.683474016586
1,1.3457943925233646,5559.735408092606
1,1.3333333333333333,1121.7446696458742
1,1.3211009174311927,2182.904094447754
1,1.309090909090909,181.3219181637034
1,1.2972972972972974,1119.8597997634336
1,1.2857142857142858,584.9350354954269
1,1.2743362831858407,1218.3252078646924
1,1.2631578947368423,5440.5993865371265
1,1.2521739130434784,211.49071153207365
1,1.2413793103448276,2364.3693461271546
1,1.2307692307692308,532.6401320154756
1,1.2203389830508475,826.320881291528
1,1.2100840336134455,587.1433865645726
1,1.2000000000000002,381.8461187361279
1,1.1900826446280992,1169.8293730197472
1,1.180327868852459,1404.4426482503336
1,1.1707317073170733,784.6535930480096
1,1.1612903225806452,3445.035055650356
1,1.1520000000000001,2921.2942324039154
1,1.1428571428571428,489.6541630648351
1,1.1338582677165354,2231.7861133364413
1,1.125,238.67769679239814
1,1.1162790697674418,1030.3516063533727
1,1.1076923076923078,1707.5866598405316
1,1.099236641221374,360.17458808949874
1,1.090909090909091,380.8367375254924
1,1.0827067669172934,1596.3899834987772
1,1.0746268656716418,1406.500253713938
1,1.0666666666666667,5740.445499980442
1,1.0588235294117647,638.833492926152
1,1.051094890510949,154.96644688970778
1,1.0434782608695652,1000.4832949909196
1,1.0359712230215827,1731.6219236176742
1,1.0285714285714287,8835.997934152434
1,1.021276595744681,3238.362140502332
1,1.0140845070422535,3485.5757297344476
1,1.006993006993007,1149.154383075233
1,1.0,153.1406250000001
2,36.0,8154.413161938428
2,24.0,85892.00304345667
2,18.0,811.9082086497249
2,14.399999999999999,60.63403042282931
2,12.0,1120.40506756415
2,10.285714285714286,138.51570958564744
2,9.0,641.4005272528188
2,8.0,156.36201071510814
2,7.199999999999999,3672.998201867473
2,6.545454545454546,3130.1670223963606
2,6.0,818.0958929599564
2,5.538461538461538,1579.1960482525776
2,5.142857142857143,5500.460068205311
2,4.800000000000001,2704.5970697286643
2,4.5,2432.078157276751
2,4.235294117647059,6715.8443178590915
2,4.0,545.9087301840364
2,3.789473684210526,217.34193933357002
2,3.5999999999999996,2205.4362139284167
2,3.428571428571429,1144.6052272672098
2,3.272727272727273,4265.535891175938
2,3.130434782608696,1952.7171496856745
2,3.0,6303.6319444444425
2,2.88,2018.8311294425312
2,2.769230769230769,501.5407172787842
2,2.6666666666666665,4665.881668192383
2,2.5714285714285716,2073.230833255415
2,2.4827586206896552,8052.494130438265
2,2.4000000000000004,2006.6001236655557
2,2.3225806451612905,3979.5286695910986
2,2.25,3834.6290596724507
2,2.181818181818182,527.8238803680722
2,2.1176470588235294,1843.1617045353078
2,2.0571428571428574,1834.922603472347
2,2.0,1348.0902777777776
2,1.945945945945946,889.1552318305818
2,1.894736842105263,4410.697511826723
2,1.8461538461538463,179.9942068017015
2,1.7999999999999998,3250.513645472215
2,1.7560975609756098,4144.170907087732
2,1.7142857142857144,942.760767153937
2,1.6744186046511629,3713.102351692813
2,1.6363636363636365,20.883943525812153
2,1.6,2171.502133333683
2,1.565217391304348,2376.1628856236302
2,1.5319148936170213,472.711447551464
2,1.5,2902.3819444444425
2,1.469387755102041,1539.0666222714672
2,1.44,222.16976081720733
2,1.411764705882353,919.9125079567089
2,1.3846153846153846,2220.798533746076
2,1.358490566037736,770.4495835439044
2,1.3333333333333333,584.7996031492964
2,1.309090909090909,3667.0942671635175
2,1.2857142857142858,129.25249394163387
2,1.2631578947368423,7830.479905150711
2,1.2413793103448276,1552.698002353977
2,1.2203389830508475,648.632323800852
2,1.2000000000000002,1253.4179959289324
2,1.180327868852459,5592.5266840510385
2,1.1612903225806452,539.575285930179
2,1.1428571428571428,858.115298869937
2,1.125,5222.084449717466
2,1.1076923076923078,179.91579776337795
2,1.090909090909091,1260.6507082830217
2,1.0746268656716418,713.5369611314328
2,1.0588235294117647,1949.7006002278847
2,1.0434782608695652,3859.306381492468
2,1.0285714285714287,3287.8368084470385
2,1.0140845070422535,1867.5283489748972
2,1.0,83.4201388888888
