test,period,psd
1,2.6666666666666665,64.9060748712924
1,2.625,4269.029417306084
1,2.5846153846153848,4766.945785366578
1,2.5454545454545454,3667.4567515743115
1,2.5074626865671643,597.7718386135563
1,2.4705882352941178,388.02922253340495
1,2.4347826086956523,899.3749634199885
1,2.4000000000000004,1338.4708196145134
1,2.3661971830985915,2496.126040808704
1,2.3333333333333335,174.33957540501848
1,2.301369863013699,9289.481453956816
1,2.27027027027027,1148.2589905578193
1,2.24,2509.3299244890236
1,2.210526315789474,1603.6766004084534
1,2.181818181818182,989.3114080195172
1,2.153846153846154,178.0773888382791
1,2.126582278481013,1448.7187416321503
1,2.1,547.4223125204
1,2.0740740740740744,182.89021227175255
1,2.048780487804878,1240.608384379784
1,2.024096385542169,4638.904711169331
1,2.0,5217.202380952381
1,1.9764705882352942,1286.9868205589185
1,1.9534883720930234,1565.1867496581294
1,1.931034482758621,493.6028236468404
1,1.9090909090909094,14.656051819311642
1,1.8876404494382022,2785.923235892121
1,1.8666666666666667,3243.749131131511
1,1.8461538461538463,638.6737611565146
1,1.8260869565217392,7002.636224817707
1,1.806451612903226,305.4113643225649
1,1.7872340425531914,433.90971373404955
1,1.768421052631579,703.8866331455326
1,1.75,1766.9811652323158
1,1.731958762886598,4681.133815444797
1,1.7142857142857144,153.8854273918301
1,1.696969696969697,2919.8965098290196
1,1.68,360.8222150700996
1,1.6633663366336635,708.0966967362432
1,1.647058823529412,249.68957611180107
1,1.6310679611650487,1077.0352544339974
1,1.6153846153846154,1075.8933862538252
1,1.6,937.5555012289853
1,1.5849056603773586,452.5903005306507
1,1.5700934579439254,1838.9611759273168
1,1.5555555555555558,750.5226508171635
1,1.541284403669725,344.3704534333376
1,1.5272727272727273,876.1457604200343
1,1.5135135135135136,92.36626161864478
1,1.5,38.22619047619034
1,1.4867256637168142,2269.449069782581
1,1.473684210526316,779.3863051718331
1,1.4608695652173913,257.8648748223373
1,1.4482758620689655,1680.7251543642428
1,1.435897435897436,840.46560191014
1,1.4237288135593222,5087.103518065982
1,1.411764705882353,1399.4595155713084
1,1.4000000000000001,4073.8222747284567
1,1.3884297520661157,1330.5734469577853
1,1.3770491803278688,880.7624380793059
1,1.3658536585365855,2298.5847666359864
1,1.3548387096774195,212.98804261065806
1,1.344,568.3980808853814
1,1.3333333333333333,3435.2243957797573
1,1.3228346456692914,63.95009053698229
1,1.3125,5710.147419591432
1,1.302325581395349,6981.999122162588
1,1.2923076923076924,380.9756631205686
1,1.282442748091603,468.685127993119
1,1.2727272727272727,82.34364923193269
1,1.2631578947368423,215.48388419634892
1,1.2537313432835822,0.9010215776889856
1,1.2444444444444445,2607.649920263224
1,1.2352941176470589,3185.7529063283955
1,1.2262773722627738,1295.831727464562
1,1.2173913043478262,280.79084951122314
1,1.20863309352518,1667.6377942966712
1,1.2000000000000002,112.59324856820497
1,1.1914893617021278,430.2179556362429
1,1.1830985915492958,3408.40704895415
1,1.1748251748251748,3312.6974252621417
1,1.1666666666666667,405.67933732665057
1,1.1586206896551725,561.9516863573982
1,1.1506849315068495,923.9593350021015
1,1.1428571428571428,2033.4109027304823
1,1.135135135135135,1859.4257820502548
1,1.12751677852349,2401.502219326564
1,1.12,829.704083891151
1,1.1125827814569538,4257.882104388264
1,1.105263157894737,5413.417340158647
1,1.0980392156862746,245.7290094101685
1,1.090909090909091,2563.5205871629864
1,1.0838709677419356,149.27576719080722
1,1.076923076923077,4400.046440465737
1,1.0700636942675161,1276.871382373013
1,1.0632911392405064,1441.8963675510697
1,1.0566037735849056,552.659858617194
1,1.05,3367.839336294496
1,1.0434782608695652,261.79980151414463
1,1.0370370370370372,1225.657992079228
1,1.030674846625767,6696.13368558552
1,1.024390243902439,3763.388518847568
1,1.0181818181818183,647.2424026672483
1,1.0120481927710845,627.4158863796861
1,1.005988023952096,311.79086746337214
1,1.0,39.05357142857145
2,36.0,82.98352900966059
2,24.0,87585.58063567395
2,18.0,1010.2517656771907
2,14.399999999999999,1605.1844669703844
2,12.0,2678.7227207857954
2,10.285714285714286,4703.481436790524
2,9.0,3114.0391348091425
2,8.0,394.7458007886528
2,7.199999999999999,2714.4717370935145
2,6.545454545454546,2180.2138253569933
2,6.0,3375.1016095066407
2,5.538461538461538,3534.2266336981834
2,5.142857142857143,1025.6933467225185
2,4.800000000000001,1309.926325590773
2,4.5,1534.8105145384127
2,4.235294117647059,142.38340168521447
2,4.0,4752.3470523518645
2,3.789473684210526,2525.8813553764267
2,3.5999999999999996,797.2148179655005
2,3.428571428571429,3551.609572948004
2,3.272727272727273,1435.7282140982759
2,3.130434782608696,155.77265261019485
2,3.0,291.3819444444444
2,2.88,2715.2675683741113
2,2.769230769230769,1053.9413947996
2,2.6666666666666665,2201.4489457888913
2,2.5714285714285716,809.0611322217616
2,2.4827586206896552,2196.0969680589665
2,2.4000000000000004,100.07718343175293
2,2.3225806451612905,645.1100753246192
2,2.25,163.82455388666034
2,2.181818181818182,201.18914487629834
2,2.1176470588235294,350.0282736646971
2,2.0571428571428574,203.77230368580817
2,2.0,92.23611111111117
2,1.945945945945946,641.3134436778391
2,1.894736842105263,5135.427752243771
2,1.8461538461538463,708.0252865278491
2,1.7999999999999998,895.5265064789533
2,1.7560975609756098,5437.67495196078
2,1.7142857142857144,719.8292094929329
2,1.6744186046511629,1850.8380488323144
2,1.6363636363636365,827.3311425623166
2,1.6,1027.1284098272843
2,1.565217391304348,2634.067022514177
2,1.5319148936170213,1341.967198149193
2,1.5,3458.006944444445
2,1.469387755102041,774.4639939833532
2,1.44,133.49481107836917
2,1.411764705882353,5361.523539188895
2,1.3846153846153846,1937.442322892667
2,1.358490566037736,1057.7566936982378
2,1.3333333333333333,106.12516987035754
2,1.309090909090909,1745.9637433199202
2,1.2857142857142858,5040.101025378567
2,1.2631578947368423,1133.1779623689365
2,1.2413793103448276,3852.5053647790123
2,1.2203389830508475,5585.389603460757
2,1.2000000000000002,240.78727938224577
2,1.180327868852459,1805.0043495927373
2,1.1612903225806452,361.5440147113641
2,1.1428571428571428,857.2323991507274
2,1.125,1812.5315982415932
2,1.1076923076923078,698.9297103074952
2,1.090909090909091,1394.6486640672954
2,1.0746268656716418,3497.0668010278537
2,1.0588235294117647,346.1988186805616
2,1.0434782608695652,2992.0786439363815
2,1.0285714285714287,907.1145392850356
2,1.0140845070422535,3813.7639431684534
2,1.0,2473.3888888888887
