test,period,psd
1,1.1506849315068495,2364.0805158100643
1,1.1428571428571428,3739.4981463241597
1,1.135135135135135,881.4922515435546
1,1.12751677852349,166.669860344403
1,1.12,1147.984828416108
1,1.1125827814569538,8842.119604568492
1,1.105263157894737,6737.520758944508
1,1.0980392156862746,77.96634001490786
1,1.090909090909091,1884.677541574
1,1.0838709677419356,1333.7609302481696
1,1.076923076923077,2296.113988586942
1,1.0700636942675161,80.00940911510165
1,1.0632911392405064,979.57935162531
1,1.0566037735849056,373.684344571668
1,1.05,1847.8107177502952
1,1.0434782608695652,1379.5821020338346
1,1.0370370370370372,786.5630673664241
1,1.030674846625767,2086.412706813742
1,1.024390243902439,3033.8223207296137
1,1.0181818181818183,2763.58742677244
1,1.0120481927710845,589.8159971562154
1,1.005988023952096,31.11376867309754
1,1.0,15.744940341398367
2,36.0,9199.70223781395
2,24.0,61319.07889843064
2,18.0,14402.338245512261
2,14.399999999999999,1443.2197396313952
2,12.0,2955.281521746295
2,10.285714285714286,5370.985167293964
2,9.0,3777.8051808791533
2,8.0,1835.1763648297892
2,7.199999999999999,1631.8242240786649
2,6.545454545454546,2521.038490135109
2,6.0,1501.1619338353553
2,5.538461538461538,1424.0934276351431
2,5.142857142857143,4146.819950335414
2,4.800000000000001,2707.255745129458
2,4.5,2006.9053595915248
2,4.235294117647059,314.53217160853063
2,4.0,5589.687127510797
2,3.789473684210526,5638.248861460072
2,3.5999999999999996,1674.2115730839955
2,3.428571428571429,4610.714506057623
2,3.272727272727273,2786.8034189879245
2,3.130434782608696,88.37726951147575
2,3.0,1296.9955668190764
2,2.88,2645.0960233709684
2,2.769230769230769,1427.3495475844763
2,2.6666666666666665,347.12436757134356
2,2.5714285714285716,251.43390686627512
2,2.4827586206896552,753.2052677141684
2,2.4000000000000004,173.34333845332043
2,2.3225806451612905,421.6737205137191
2,2.25,433.02721225490285
2,2.181818181818182,397.8516082256592
2,2.1176470588235294,202.41225481835048
2,2.0571428571428574,100.68387259611475
2,2.0,216.6045400667269
2,1.945945945945946,437.9509970032228
2,1.894736842105263,3128.202971124459
2,1.8461538461538463,1057.2970200321276
2,1.7999999999999998,1251.4865094627594
2,1.7560975609756098,5012.505543332155
2,1.7142857142857144,982.6415194236383
2,1.6744186046511629,785.0322714523933
2,1.6363636363636365,1663.4948661423593
2,1.6,1924.5048863608733
2,1.565217391304348,1221.1433491587425
2,1.5319148936170213,936.6146559110935
2,1.5,4977.061260570517
2,1.469387755102041,2214.7849433582023
2,1.44,663.3215651436311
2,1.411764705882353,5608.038416769683
2,1.3846153846153846,3452.576351757745
2,1.358490566037736,1470.4543344279782
2,1.3333333333333333,350.0497262349952
2,1.309090909090909,3299.2051966792
2,1.2857142857142858,5764.433398896676
2,1.2631578947368423,4791.698088247382
2,1.2413793103448276,1729.4639851125269
2,1.2203389830508475,1564.4720360348924
2,1.2000000000000002,1903.6766384188657
2,1.180327868852459,1278.855277144537
2,1.1612903225806452,1089.5933706514288
2,1.1428571428571428,1961.1676951612544
2,1.125,1534.9508319984354
2,1.1076923076923078,831.5340994151044
2,1.090909090909091,1876.7028912281487
2,1.0746268656716418,3089.291113453076
2,1.0588235294117647,206.7195555301331
2,1.0434782608695652,1453.289526247219
2,1.0285714285714287,2867.8844814039708
2,1.0140845070422535,5602.0764048995825
2,1.0,2411.2396394407883
