test,period,psd
1,48.0,11172.561660790176
1,32.0,11782.29242079409
1,24.0,50497.51442617811
1,19.200000000000003,4112.030329267368
1,16.0,3015.3059662267206
1,13.714285714285715,1097.451374083471
1,12.0,2636.746848743235
1,10.666666666666666,621.8172026072676
1,9.600000000000001,1154.9638730807096
1,8.727272727272728,626.6595875040699
1,8.0,464.80482122657605
1,7.384615384615385,1132.6409522345614
1,6.857142857142858,1790.2045575520708
1,6.4,410.84332617593947
1,6.0,425.93069945716286
1,5.647058823529412,4843.564597144778
1,5.333333333333333,2858.054894476127
1,5.052631578947369,1789.3712799090374
1,4.800000000000001,1905.0982052512036
1,4.571428571428571,272.0445877557852
1,4.363636363636364,816.0073733510869
1,4.173913043478261,426.37783473237033
1,4.0,1154.8842961788025
1,3.8400000000000007,3923.0121100645865
1,3.6923076923076925,422.3555899274195
1,3.5555555555555554,2325.083688467077
1,3.428571428571429,2169.7043849439706
1,3.3103448275862073,633.550056423004
1,3.2,105.43085731109353
1,3.0967741935483875,2006.412135050221
1,3.0,64.75
1,2.909090909090909,656.747058414932
1,2.823529411764706,616.0665214597159
1,2.742857142857143,134.72622310905024
1,2.6666666666666665,820.4623342401602
1,2.5945945945945947,3640.371134068923
1,2.5263157894736845,2019.9917069772928
1,2.4615384615384617,242.1502510427688
1,2.4000000000000004,1384.3667350612945
1,2.3414634146341466,3757.897337348139
1,2.2857142857142856,583.9435468245126
1,2.2325581395348837,10.677855144272053
1,2.181818181818182,434.793730035747
1,2.1333333333333333,973.1152422508227
1,2.0869565217391304,2847.1883233173253
1,2.042553191489362,298.73655417734903
1,2.0,261.54166666666674
1,1.959183673469388,467.64927739667337
1,1.9200000000000004,284.32484038306245
1,1.8823529411764706,2511.9942842776586
1,1.8461538461538463,449.8400670431811
1,1.8113207547169814,1024.4829966019522
1,1.7777777777777777,3336.519439750108
1,1.7454545454545456,665.5563454500982
1,1.7142857142857144,448.5769394515478
1,1.6842105263157894,867.4497432385799
1,1.6551724137931036,806.4125493908142
1,1.6271186440677967,258.6788411305847
1,1.6,5734.531690941478
1,1.5737704918032789,470.31872433777517
1,1.5483870967741937,786.3367507357125
1,1.5238095238095237,475.6367855422426
1,1.5,2918.270833333332
1,1.476923076923077,578.8884277590346
1,1.4545454545454546,1981.479718720956
1,1.4328358208955225,4780.254667666279
1,1.411764705882353,579.3733379256713
1,1.391304347826087,2994.9004526515514
1,1.3714285714285714,109.73220365692777
1,1.3521126760563382,1764.956397814148
1,1.3333333333333333,4762.719870487866
1,1.315068493150685,1340.4215905887786
1,1.2972972972972974,3213.584665008301
1,1.28,391.8363840774915
1,1.2631578947368423,1230.5525364017813
1,1.246753246753247,125.01257949246153
1,1.2307692307692308,1451.6848989895118
1,1.2151898734177216,120.53964739000624
1,1.2000000000000002,989.0276338761701
1,1.1851851851851851,1597.5875001397653
1,1.1707317073170733,2856.3327597812886
1,1.1566265060240966,1452.1832841261962
1,1.1428571428571428,5103.451153591785
1,1.1294117647058823,889.319428331237
1,1.1162790697674418,1529.9301107197643
1,1.103448275862069,863.9038286310303
1,1.090909090909091,107.58031007725401
1,1.0786516853932586,906.9835061226177
1,1.0666666666666667,1353.7473443676358
1,1.054945054945055,5395.576975820137
1,1.0434782608695652,271.37331222033527
1,1.032258064516129,2264.5972439329917
1,1.021276595744681,842.3398472016668
1,1.0105263157894737,1664.3841316429716
1,1.0,2430.093750000001
2,36.0,4505.599875481919
2,24.0,40847.14757865446
2,18.0,2838.019412062868
2,14.399999999999999,934.9872199179268
2,12.0,6405.435563803905
2,10.285714285714286,1267.2308015199624
2,9.0,2261.3050189163255
2,8.0,5309.527400899232
2,7.199999999999999,3061.882384849341
2,6.545454545454546,2887.94607069957
2,6.0,1074.738791389341
2,5.538461538461538,3087.5518470991365
2,5.142857142857143,1497.4098474987643
2,4.800000000000001,3132.6838021454346
2,4.5,2394.523905418992
2,4.235294117647059,4125.674071160116
2,4.0,613.8845802186895
2,3.789473684210526,1571.3231446623033
2,3.5999999999999996,1545.988429737468
2,3.428571428571429,337.200469341336
2,3.272727272727273,1358.0282407585428
2,3.130434782608696,3766.266087620691
2,3.0,684.5486111111106
2,2.88,2315.913076796681
2,2.769230769230769,1887.7942776768778
2,2.6666666666666665,284.2056680711336
2,2.5714285714285716,4243.918679773282
