test,period,psd
1,48.0,874.2757211431314
1,32.0,19847.114454632927
1,24.0,51711.00508160401
1,19.200000000000003,6278.266105486003
1,16.0,723.9423539739561
1,13.714285714285715,1744.142333662321
1,12.0,3542.4031156686765
1,10.666666666666666,2390.1441055527634
1,9.600000000000001,1327.1425018997252
1,8.727272727272728,619.6788850556563
1,8.0,1570.47576540176
1,7.384615384615385,1213.9501944626852
1,6.857142857142858,1541.668304786072
1,6.4,1000.4913407732815
1,6.0,1736.656082227422
1,5.647058823529412,5989.179057799892
1,5.333333333333333,6491.781817107902
1,5.052631578947369,5375.5862129806055
1,4.800000000000001,3473.410290924483
1,4.571428571428571,1031.5233271593993
1,4.363636363636364,653.4595299547268
1,4.173913043478261,912.7197187261289
1,4.0,1297.5235132840392
1,3.8400000000000007,2467.3623754759324
1,3.6923076923076925,1048.68717500668
1,3.5555555555555554,3964.672861794341
1,3.428571428571429,2902.4849485959608
1,3.3103448275862073,326.85480778401353
1,3.2,51.09456256797467
1,3.0967741935483875,1021.0050166932041
1,3.0,250.47037694569076
1,2.909090909090909,418.23049179006773
1,2.823529411764706,335.4907431728295
1,2.742857142857143,508.90995406233054
1,2.6666666666666665,1998.084431747576
1,2.5945945945945947,4415.136300793302
1,2.5263157894736845,2738.218158110283
1,2.4615384615384617,866.095282237864
1,2.4000000000000004,2523.298077782477
1,2.3414634146341466,3601.1418545110782
1,2.2857142857142856,847.9072915748446
1,2.2325581395348837,279.7881294169016
1,2.181818181818182,171.57288562278842
1,2.1333333333333333,133.04017918549206
1,2.0869565217391304,1477.4453161197
1,2.042553191489362,1689.720041430174
1,2.0,679.9635763558744
1,1.959183673469388,803.1396872911737
1,1.9200000000000004,1589.8008781588323
1,1.8823529411764706,2939.2222815147734
1,1.8461538461538463,2136.4216485519705
1,1.8113207547169814,2875.5466299652107
1,1.7777777777777777,2783.9825919401333
1,1.7454545454545456,250.6820477770016
1,1.7142857142857144,33.376505853320076
1,1.6842105263157894,364.44103540525094
1,1.6551724137931036,593.0625121215128
1,1.6271186440677967,1855.0751999641361
1,1.6,4608.559686456823
1,1.5737704918032789,1125.2190245552263
1,1.5483870967741937,738.5384659698427
1,1.5238095238095237,980.4682081602514
1,1.5,1843.5829491326697
1,1.476923076923077,192.5101505029151
1,1.4545454545454546,2652.561359382074
1,1.4328358208955225,4809.593596282038
1,1.411764705882353,143.0418269229106
1,1.391304347826087,1961.3533324728162
1,1.3714285714285714,111.82997294496192
1,1.3521126760563382,3496.4678055414774
1,1.3333333333333333,4934.069810030694
1,1.315068493150685,233.95585395968988
1,1.2972972972972974,1257.4184486668094
1,1.28,405.27314606261916
1,1.2631578947368423,1140.5079389387752
1,1.246753246753247,216.01237147084598
1,1.2307692307692308,951.6610241327588
1,1.2151898734177216,234.58670014588898
1,1.2000000000000002,748.6611450181902
1,1.1851851851851851,1288.394282706059
1,1.1707317073170733,2623.4329085729314
1,1.1566265060240966,6532.428812609312
1,1.1428571428571428,5871.799288112288
1,1.1294117647058823,2751.536950098089
1,1.1162790697674418,2070.645586676896
1,1.103448275862069,1501.9632450314452
1,1.090909090909091,479.36937067523303
1,1.0786516853932586,354.71221144937084
1,1.0666666666666667,67.13456772610735
1,1.054945054945055,2220.712184461908
1,1.0434782608695652,270.6035900953465
1,1.032258064516129,1843.8263242717637
1,1.021276595744681,1936.2625004276142
1,1.0105263157894737,1714.3813103565305
1,1.0,1842.8971557991426
