test,period,psd
1,1.5,566.7330215299843
1,1.4845360824742269,502.16579488235124
1,1.469387755102041,668.0709198869922
1,1.4545454545454546,702.5271048745509
1,1.44,36.80685419627911
1,1.425742574257426,313.45304168003975
1,1.411764705882353,1621.3740710679442
1,1.3980582524271845,4081.853087683581
1,1.3846153846153846,7265.984038499857
1,1.3714285714285714,716.4127556605285
1,1.358490566037736,544.3551462946921
1,1.3457943925233646,1136.6011619885526
1,1.3333333333333333,327.255577549791
1,1.3211009174311927,1387.292674714936
1,1.309090909090909,1936.3420446717314
1,1.2972972972972974,2170.2760247173264
1,1.2857142857142858,185.11397764859433
1,1.2743362831858407,1312.1658051321142
1,1.2631578947368423,1837.8146558128474
1,1.2521739130434784,1397.4024631467753
1,1.2413793103448276,287.4300060529504
1,1.2307692307692308,937.0143985564891
1,1.2203389830508475,3435.4080085311193
1,1.2100840336134455,4669.478455942686
1,1.2000000000000002,878.0265215103881
1,1.1900826446280992,1520.2431016997423
1,1.180327868852459,379.7415125180003
1,1.1707317073170733,321.4349778138945
1,1.1612903225806452,447.7732665564156
1,1.1520000000000001,5095.691232172477
1,1.1428571428571428,1560.4845957461084
1,1.1338582677165354,87.18762344072293
1,1.125,70.8467355968684
1,1.1162790697674418,1070.942985438009
1,1.1076923076923078,2678.900325550999
1,1.099236641221374,578.2997957225358
1,1.090909090909091,744.1568763892822
1,1.0827067669172934,391.29526204934757
1,1.0746268656716418,3646.7606767318084
1,1.0666666666666667,7357.139546142526
1,1.0588235294117647,4423.919326753261
1,1.051094890510949,661.1185829095862
1,1.0434782608695652,2521.1054080583685
1,1.0359712230215827,800.5963803277544
1,1.0285714285714287,815.9960551152044
1,1.021276595744681,585.0477731643222
1,1.0140845070422535,1265.3588350302286
1,1.006993006993007,1475.5851401044176
1,1.0,494.95661523073335
2,48.0,424.1871803889282
2,36.0,4913.3627586325665
2,28.799999999999997,61212.37369722766
2,24.0,65783.94067928668
2,20.571428571428573,4871.551103195652
2,18.0,447.1048884980477
2,16.0,2272.436318053549
2,14.399999999999999,11542.587381891575
2,13.090909090909092,12616.640151734851
2,12.0,2788.878227089806
2,11.076923076923077,6015.653089191394
2,10.285714285714286,4991.110503667444
2,9.600000000000001,4908.157803865633
2,9.0,1841.232354833741
2,8.470588235294118,775.8632709632861
2,8.0,4184.418127153853
2,7.578947368421052,3297.0141904884163
2,7.199999999999999,1525.9276054710754
2,6.857142857142858,2986.139817872076
2,6.545454545454546,617.2065176097348
2,6.260869565217392,5030.204873198686
2,6.0,3138.402826299728
2,5.76,3.8868587869435847
2,5.538461538461538,1697.634868622656
2,5.333333333333333,623.8722084924985
2,5.142857142857143,43.92207078803892
2,4.9655172413793105,346.3615244111303
2,4.800000000000001,2889.526263728379
2,4.645161290322581,2576.6969004794064
2,4.5,2024.5154065356246
2,4.363636363636364,925.3177730828899
2,4.235294117647059,677.1990549776478
2,4.114285714285715,1278.7115102278258
2,4.0,1012.3200191955335
2,3.891891891891892,562.1841808281056
2,3.789473684210526,178.71800063032504
2,3.6923076923076925,192.27244666970515
2,3.5999999999999996,1190.2524473063547
2,3.5121951219512195,4661.738173360634
2,3.428571428571429,4154.546808350185
2,3.3488372093023258,644.5110492092838
2,3.272727272727273,6605.01755356261
2,3.2,4614.8125060032835
2,3.130434782608696,2021.883605036678
2,3.0638297872340425,6817.907979736276
2,3.0,9867.73727984556
2,2.938775510204082,4904.207164544764
2,2.88,3542.97890026313
2,2.823529411764706,1294.8178139948795
2,2.769230769230769,2278.3095022936827
2,2.716981132075472,3627.8854961313637
2,2.6666666666666665,1362.3103581495168
2,2.618181818181818,3302.114414101863
2,2.5714285714285716,3699.4896616758365
2,2.5263157894736845,2361.462708794486
2,2.4827586206896552,1834.7230200433212
2,2.440677966101695,3301.2709179421754
2,2.4000000000000004,2852.102806049722
2,2.360655737704918,825.4496517397245
2,2.3225806451612905,6563.366446477183
2,2.2857142857142856,3222.663389301235
2,2.25,1096.6463299339716
2,2.2153846153846155,1740.3526222629037
2,2.181818181818182,15.524515278884289
2,2.1492537313432836,211.5757721870937
2,2.1176470588235294,805.2867975777219
2,2.0869565217391304,775.7683065807297
2,2.0571428571428574,781.4706063098474
2,2.028169014084507,1553.593086961178
2,2.0,1626.9009848824971
2,1.9726027397260275,825.5081775779497
2,1.945945945945946,340.2449129881019
2,1.9200000000000004,60.26115294587597
2,1.894736842105263,746.6657459272053
2,1.87012987012987,161.24762371237816
2,1.8461538461538463,3849.3504486808456
2,1.8227848101265824,9060.49454649051
2,1.7999999999999998,2219.073615634477
2,1.7777777777777777,952.206102415161
2,1.7560975609756098,3288.470341289386
2,1.7349397590361448,3718.421279378123
2,1.7142857142857144,1098.6769626445982
2,1.6941176470588235,975.7565192665331
2,1.6744186046511629,1168.7006073235798
2,1.6551724137931036,687.0771287941287
2,1.6363636363636365,872.0694006390842
2,1.6179775280898878,2439.1687446872993
2,1.6,4177.277338782358
2,1.5824175824175826,3455.454550861636
2,1.565217391304348,1162.8841310696307
2,1.5483870967741937,1691.3873248031105
2,1.5319148936170213,2173.9674502134953
2,1.5157894736842106,125.0229200484078
2,1.5,1971.3129362408918
2,1.4845360824742269,6963.725713418268
2,1.469387755102041,6139.045516444469
2,1.4545454545454546,3581.0417296552114
2,1.44,1591.9425995681943
2,1.425742574257426,1532.8775364061064
2,1.411764705882353,1908.6920324799835
2,1.3980582524271845,5610.408399747395
2,1.3846153846153846,15111.02792328996
2,1.3714285714285714,10744.308453011075
2,1.358490566037736,691.8856915357396
2,1.3457943925233646,245.5053797518739
2,1.3333333333333333,2276.95018221287
2,1.3211009174311927,3968.2015944420555
2,1.309090909090909,1783.435178108437
2,1.2972972972972974,1003.9355178450122
2,1.2857142857142858,979.7783865131059
2,1.2743362831858407,1268.9332615740698
2,1.2631578947368423,512.2857754979024
2,1.2521739130434784,62.64714118912974
2,1.2413793103448276,1527.621826663455
2,1.2307692307692308,4667.962630223758
2,1.2203389830508475,183.30667358179878
2,1.2100840336134455,488.8349157600469
2,1.2000000000000002,513.6138079176419
2,1.1900826446280992,974.6935308383075
2,1.180327868852459,670.2108431206422
2,1.1707317073170733,319.32636248957857
2,1.1612903225806452,101.94138048776836
2,1.1520000000000001,388.70699052130914
2,1.1428571428571428,411.5263948683273
2,1.1338582677165354,126.17183034733496
2,1.125,1609.173570520872
2,1.1162790697674418,1781.1910729791896
2,1.1076923076923078,760.3389859322444
2,1.099236641221374,503.0390770256971
2,1.090909090909091,3125.7942923121977
2,1.0827067669172934,2547.741060335673
2,1.0746268656716418,1975.4354187878291
2,1.0666666666666667,1454.7472332498355
2,1.0588235294117647,5178.877143992083
2,1.051094890510949,773.2899310330804
2,1.0434782608695652,904.3002008302554
2,1.0359712230215827,1895.1260163917075
2,1.0285714285714287,5560.337766193327
2,1.021276595744681,8277.453479009195
2,1.0140845070422535,2032.087074962939
2,1.006993006993007,185.72872652250135
2,1.0,64.48894792971241
